날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,274713665630,127012,1836589470,18932713
2023-04-04,283233386480,119140,1758788380,18932713
2023-04-05,296864939840,890928,14273720360,18932713
2023-04-06,294593014280,420023,6711979320,18932713
2023-04-07,289291854640,110054,1688282510,18932713
2023-04-10,279446843880,108897,1610596380,18932713
2023-04-11,282097423700,66662,985551530,18932713
2023-04-12,295539649930,162692,2504867490,18932713
2023-04-13,291185125940,70550,1088577040,18932713
2023-04-14,302734080870,226038,3597073530,18932713
2023-04-17,302923408000,103220,1647968570,18932713
2023-04-18,298568884010,113708,1796528680,18932713
2023-04-19,294403687150,78425,1226750800,18932713
2023-04-20,283422713610,82405,1251208820,18932713
2023-04-21,282286750830,107335,1592633420,18932713
2023-04-24,275470974150,84875,1248761850,18932713
2023-04-25,271684431550,75755,1101291780,18932713
2023-04-26,268087216080,61939,880698550,18932713
2023-04-27,268087216080,48810,685742470,18932713
2023-04-28,265057982000,60307,847467080,18932713
2023-05-02,276796264060,62087,896226570,18932713
2023-05-03,276796264060,100158,1469090950,18932713
2023-05-04,277742899710,804781,12401348510,18932713
2023-05-08,277932226840,112766,1671732380,18932713
2023-05-09,271873758680,64455,935079710,18932713
2023-05-10,267519234690,50374,714311260,18932713
2023-05-11,268844524600,42563,604056230,18932713
2023-05-12,265057982000,66813,932504410,18932713
2023-05-15,261839420790,48879,680324950,18932713
2023-05-16,259567495230,31238,431273140,18932713
2023-05-17,266572599040,52919,739793450,18932713
2023-05-18,265625963390,30762,431444490,18932713
2023-05-19,272441740070,84339,1213561970,18932713
2023-05-22,278878862490,131907,1934162880,18932713
2023-05-23,277174918320,48918,717039860,18932713
2023-05-24,278310881100,119499,1770441040,18932713
2023-05-25,271495104420,66864,970297200,18932713
2023-05-26,269601833120,91003,1322090620,18932713
2023-05-30,268844524600,47027,666386480,18932713
2023-05-31,266383271910,27842,393167620,18932713
2023-06-01,265247309130,25660,359257510,18932713
2023-06-02,266193944780,23434,329777660,18932713
2023-06-05,270359141640,37823,539928090,18932713
2023-06-07,272820394330,27667,398919720,18932713
2023-06-08,272441740070,19923,285534950,18932713
2023-06-09,271495104420,37587,544224130,18932713
2023-06-12,272820394330,71461,1039127140,18932713
2023-06-13,273767029980,31860,461144510,18932713
2023-06-14,268844524600,33598,482714110,18932713
2023-06-15,265057982000,51353,720281760,18932713
2023-06-16,265625963390,42592,597664530,18932713
2023-06-19,276796264060,127566,1847517930,18932713
2023-06-20,275660301280,388638,5799674680,18932713
2023-06-21,273009721460,116862,1697490330,18932713
2023-06-22,277553572580,100885,1482321520,18932713
2023-06-23,268087216080,101190,1449102270,18932713
2023-06-26,269412505990,48477,695697840,18932713
2023-06-27,266761926170,45485,640845970,18932713
2023-06-28,265815290520,38198,539453440,18932713
2023-06-29,258999513840,64737,900719160,18932713
2023-06-30,259567495230,40523,558779380,18932713
