날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,62900,62900,62200,62600,116,0.0
2020-11-03,62900,62900,62100,62600,197,0.0
2020-11-04,62800,63200,62600,63000,162,0.6389776357827476
2020-11-05,63000,63400,63000,63100,153,0.15873015873015872
2020-11-06,62700,63000,62500,63000,229,-0.15847860538827258
2020-11-09,63500,63500,63100,63200,774,0.31746031746031744
2020-11-10,63400,63400,62400,63100,434,-0.15822784810126583
2020-11-11,62900,63800,62800,63400,726,0.4754358161648178
2020-11-12,63700,63700,63000,63500,1143,0.15772870662460567
2020-11-13,63800,64200,63500,64200,2875,1.1023622047244095
2020-11-16,64200,64300,63500,64200,327,0.0
2020-11-17,63600,64400,63600,64400,633,0.3115264797507788
2020-11-18,64300,64700,64300,64700,131,0.4658385093167702
2020-11-19,64900,65000,64100,64700,271,0.0
2020-11-20,64300,64700,64000,64700,1206,0.0
2020-11-23,64700,64700,64300,64500,347,-0.3091190108191654
2020-11-24,64800,64800,63800,64800,912,0.46511627906976744
2020-11-25,64800,64800,64000,64000,1072,-1.2345679012345678
2020-11-26,64000,64100,63600,63700,1558,-0.46875
2020-11-27,63700,64800,63600,64400,724,1.098901098901099
2020-11-30,64800,65100,64500,65000,521,0.9316770186335404
