날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2997776669800,740649,18529290650,123875069
2020-07-02,3134039245700,498348,12369865850,123875069
2020-07-03,3084489218100,329127,8180326950,123875069
2020-07-06,3443726918200,1386027,37394131700,123875069
2020-07-07,3332239356100,608013,16514996250,123875069
2020-07-08,3307464342300,430063,11585040850,123875069
2020-07-09,3245526807800,440746,11611852950,123875069
2020-07-10,3109264231900,385925,9765912800,123875069
2020-07-13,3115457985350,303243,7629397150,123875069
2020-07-14,3103070478450,393283,9693346200,123875069
2020-07-15,3084489218100,480893,12177891950,123875069
2020-07-16,3140232999150,359083,9120434250,123875069
2020-07-17,3183589273300,282136,7271248200,123875069
2020-07-20,3121651738800,257073,6486919950,123875069
2020-07-21,3115457985350,288555,7293202200,123875069
2020-07-22,3121651738800,231195,5846594300,123875069
2020-07-23,3165008012950,360934,9061369700,123875069
2020-07-24,3177395519850,285222,7238042550,123875069
2020-07-27,3140232999150,227587,5803218100,123875069
2020-07-28,3183589273300,333619,8550279950,123875069
2020-07-29,3177395519850,358553,9201868300,123875069
2020-07-30,3456114425100,3301642,91784759500,123875069
2020-07-31,3226945547450,1919269,51635203050,123875069
2020-08-03,3134039245700,540409,13791553050,123875069
2020-08-04,3387983137150,1372907,36881608200,123875069
2020-08-05,3573795740650,2584513,76357974100,123875069
2020-08-06,3530439466500,628849,17859145800,123875069
2020-08-07,3567601987200,484896,13944734700,123875069
2020-08-10,3635733275150,630861,18475023600,123875069
2020-08-11,3759608344150,694082,20902921600,123875069
2020-08-12,3933033440750,919613,28848957150,123875069
2020-08-13,4100264783900,711305,22975985300,123875069
2020-08-14,4193171085650,571024,18887055750,123875069
2020-08-18,4168396071850,785636,26763881300,123875069
2020-08-19,3790577111400,861264,27105608050,123875069
2020-08-20,3586183247550,523223,15528049550,123875069
2020-08-21,3549020726850,379983,11004530800,123875069
2020-08-24,3561408233750,279193,7969201750,123875069
2020-08-25,3908258426950,4053153,131276455050,123875069
2020-08-26,3747220837250,1245957,38932123700,123875069
2020-08-27,3610958261350,532487,15687961600,123875069
2020-08-28,3654314535500,385690,11407133050,123875069
2020-08-31,3654314535500,661388,19741171400,123875069
2020-09-01,3753414590700,342623,10235039270,123875069
2020-09-02,3827739632100,461923,13991323350,123875069
2020-09-03,3753414590700,390446,11857464400,123875069
2020-09-04,3790577111400,521723,15583045625,123875069
2020-09-07,3741027083800,248048,7539692200,123875069
2020-09-08,3871095906250,856368,27002302850,123875069
2020-09-09,3871095906250,309233,9622078200,123875069
2020-09-10,3889677166600,358401,11183270050,123875069
2020-09-11,3833933385550,243993,7540756800,123875069
2020-09-14,4131233551150,1202176,39548085050,123875069
2020-09-15,4131233551150,491994,16414152200,123875069
2020-09-16,4186977332200,390090,13108232200,123875069
2020-09-17,4273689880500,639618,21856262900,123875069
2020-09-18,4261302373600,624384,21148079150,123875069
2020-09-21,4366596182250,564885,19809677950,123875069
2020-09-22,4137427304600,743130,24788975650,123875069
2020-09-23,3994970975250,375757,12276314750,123875069
2020-09-24,3840127139000,509566,15792190000,123875069
2020-09-25,3796770864850,263701,8220630350,123875069
2020-09-28,3889677166600,280555,8858146200,123875069
2020-09-29,3902064673500,337532,10748213450,123875069
