날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4019745989050,254405,8322355800,123875069
2020-01-03,3951614701100,326118,10455469050,123875069
2020-01-06,3871095906250,254161,7936508550,123875069
2020-01-07,3902064673500,274108,8619980333,123875069
2020-01-08,3790577111400,475610,14491447100,123875069
2020-01-09,3809158371750,319201,9739550800,123875069
2020-01-10,3734833330350,807448,24279214358,123875069
2020-01-13,3747220837250,235779,7093293550,123875069
2020-01-14,3753414590700,451024,13578414400,123875069
2020-01-15,3796770864850,436279,13283984350,123875069
2020-01-16,3796770864850,235361,7195688350,123875069
2020-01-17,3840127139000,240668,7430488250,123875069
2020-01-20,3809158371750,208000,6410354350,123875069
2020-01-21,3821545878650,152901,4721671600,123875069
2020-01-22,3846320892450,342970,10641243941,123875069
2020-01-23,3815352125200,242770,7500880500,123875069
2020-01-28,3604764507900,312082,9193300400,123875069
2020-01-29,3623345768250,218285,6372971450,123875069
2020-01-30,3592377001000,233283,6774339400,123875069
2020-01-31,3555214480300,295750,8538881150,123875069
2020-02-03,3511858206150,306641,8685882700,123875069
2020-02-04,3561408233750,324857,9321372277,123875069
2020-02-05,3561408233750,320719,9172485750,123875069
2020-02-06,3679089549300,324804,9589066825,123875069
2020-02-07,3623345768250,338628,9882944950,123875069
2020-02-10,3623345768250,204870,5942618250,123875069
2020-02-11,3629539521700,143680,4205399350,123875069
2020-02-12,3716252070000,334415,9990786450,123875069
2020-02-13,3604764507900,393281,11532784575,123875069
2020-02-14,3431339411300,957658,26604798537,123875069
2020-02-17,3456114425100,183982,5106201050,123875069
2020-02-18,3499470699250,321740,9024192952,123875069
2020-02-19,3449920671650,433516,12159192750,123875069
2020-02-20,3418951904400,267099,7448397300,123875069
2020-02-21,3449920671650,438581,12139180108,123875069
2020-02-24,3344626863000,562493,15118150478,123875069
2020-02-25,3332239356100,417660,11235493300,123875069
2020-02-26,3319851849200,433835,11574824100,123875069
2020-02-27,3282689328500,339812,9053909950,123875069
2020-02-28,3158814259500,750913,19253051650,123875069
2020-03-02,3134039245700,324800,8277428350,123875069
2020-03-03,3121651738800,396412,10063310600,123875069
2020-03-04,3152620506050,355125,9038787704,123875069
2020-03-05,3226945547450,482631,12551276750,123875069
2020-03-06,3158814259500,463362,11920290600,123875069
2020-03-09,3053520450850,309401,7639087250,123875069
2020-03-10,2911064121500,712545,16942184500,123875069
2020-03-11,2942032888750,645468,15443551750,123875069
2020-03-12,2768607792150,750172,16845095100,123875069
2020-03-13,2607570202450,1146113,23721931600,123875069
2020-03-16,2588988942100,412423,8635207900,123875069
2020-03-17,2496082640350,493400,9953561050,123875069
2020-03-18,2328851297200,558474,10871310100,123875069
2020-03-19,2043938638500,701053,12432265550,123875069
2020-03-20,2081101159200,850872,14150574400,123875069
2020-03-23,1932451076400,760492,11803514650,123875069
2020-03-24,2112069926450,453113,7471154750,123875069
2020-03-25,2291688776500,657643,12027162400,123875069
2020-03-26,2167813707500,1431919,25342425300,123875069
2020-03-27,2273107516150,1333233,24215428875,123875069
2020-03-30,2260720009250,583141,10613076900,123875069
2020-03-31,2396982585150,702431,13431094650,123875069
