날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3951614701100,411947,13266954800,123875069
2020-10-06,3945420947650,342044,10940142850,123875069
2020-10-07,4044521002850,560046,18008663950,123875069
2020-10-08,4075489770100,398648,13068029300,123875069
2020-10-12,4137427304600,642190,21486311250,123875069
2020-10-13,4156008564950,454745,15364966100,123875069
2020-10-14,4137427304600,325027,10906936350,123875069
2020-10-15,4193171085650,314037,10518100950,123875069
2020-10-16,4100264783900,211870,7092607250,123875069
2020-10-19,4075489770100,201289,6673379900,123875069
2020-10-20,4081683523550,303741,10033203450,123875069
2020-10-21,4156008564950,246318,8184077600,123875069
2020-10-22,4063102263200,223094,7341838850,123875069
2020-10-23,4186977332200,243261,8097060500,123875069
2020-10-26,4174589825300,182627,6172596300,123875069
2020-10-27,4112652290800,353263,11888558100,123875069
2020-10-28,4075489770100,246433,8121972450,123875069
2020-10-29,4087877277000,390516,12744626200,123875069
2020-10-30,3920645933850,440339,14129507850,123875069
2020-11-02,4081683523550,331176,10806027450,123875069
2020-11-03,3889677166600,994258,31743630000,123875069
2020-11-04,3933033440750,343369,10884749150,123875069
2020-11-05,3982583468350,273652,8798198350,123875069
2020-11-06,4069296016650,393629,12878903900,123875069
2020-11-09,4007358482150,371379,12110315550,123875069
2020-11-10,4013552235600,674315,21724026914,123875069
2020-11-11,4168396071850,997426,33272954950,123875069
2020-11-12,4143621058050,409854,13637430550,123875069
2020-11-13,4032133495950,347702,11370500050,123875069
2020-11-16,4087877277000,267435,8788345800,123875069
2020-11-17,4081683523550,316686,10422893600,123875069
2020-11-18,4100264783900,264453,8712261100,123875069
2020-11-19,4335627415000,1259043,43874518600,123875069
2020-11-20,4422339963300,1006061,36453472050,123875069
2020-11-23,4589571306450,481901,17463733350,123875069
2020-11-24,4428533716750,374810,13521363450,123875069
2020-11-25,4267496127050,406913,14215858100,123875069
2020-11-26,4279883633950,299609,10211218900,123875069
2020-11-27,4261302373600,240689,8255277025,123875069
2020-11-30,4050714756300,849581,28081411250,123875069
2020-12-01,4255108620150,304787,10347619950,123875069
2020-12-02,4378983689150,492379,17216100350,123875069
2020-12-03,4614346320250,651094,23564355900,123875069
2020-12-04,4521440018500,602515,22449590850,123875069
2020-12-07,4595765059900,456007,16742290450,123875069
2020-12-08,4639121334050,505595,19087541450,123875069
2020-12-09,4979777773800,843254,33374562100,123875069
2020-12-10,4781577663400,589074,22938949150,123875069
2020-12-11,4899258978950,322865,12701356600,123875069
2020-12-14,4663896347850,346810,13248366700,123875069
2020-12-15,4893065225500,576734,22587827700,123875069
2020-12-16,4924033992750,368411,14674501500,123875069
2020-12-17,4837321444450,463230,18503411950,123875069
2020-12-18,4899258978950,483984,19059805700,123875069
2020-12-21,4979777773800,272954,10778612450,123875069
2020-12-22,4868290211700,232318,9172617150,123875069
2020-12-23,4843515197900,216925,8501714950,123875069
2020-12-24,4911646485850,206382,8133622550,123875069
2020-12-28,5060296568650,307159,12362370750,123875069
2020-12-29,4893065225500,259992,10361675400,123875069
2020-12-30,4880677718600,316831,12498512800,123875069
