rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,317618489747,제 35 기말,332811721949,1,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,63870295147,제 35 기말,55802610841,2,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,102365493026,제 35 기말,122701525062,3,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,84713449826,제 35 기말,88670838697,4,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 36 기 1분기말,6442674863,제 35 기말,11965239007,5,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,6568662372,제 35 기말,2513026562,6,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1808513381,제 35 기말,2070149924,7,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,51845263567,제 35 기말,49088331856,8,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,4137565,제 35 기말,,9,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,148188223012,제 35 기말,154338143248,10,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,2336440808,제 35 기말,2119423774,11,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기 1분기말,5056482791,제 35 기말,5067853857,12,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 36 기 1분기말,59132660,제 35 기말,59132660,13,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,1798653079,제 35 기말,1828862384,14,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및공동지배기업투자,-,제 36 기 1분기말,3234901295,제 35 기말,7629708594,15,KRW,,,,,연결,,
20210517001289,11013,2021,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,122524389867,제 35 기말,124177496614,16,KRW,,,,,연결,,
