,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,35420,36839,35320,36610,834913,1.977715877437326,37865.0,44.210417871458944,34893.49869594509,37865.0,40836.50130405491,15.695239952752724,0.2888272843280554
43,2017-03-07,36370,37220,36320,36800,693452,0.5189838841846489,37682.0,45.48712138285284,34929.56398802806,37682.0,40434.43601197194,14.608757560490112,0.33977829163626877
44,2017-03-08,36800,36990,35990,36130,598030,-1.8206521739130437,37444.0,41.85015027318922,35041.33148353752,37444.0,39846.66851646248,12.833396626762523,0.22655403960288262
45,2017-03-09,36320,37130,36180,36940,866483,2.241904234707999,37249.0,47.332754566800936,35414.61836031866,37249.0,39083.38163968134,9.84929334844609,0.41577543262652866
46,2017-03-10,37220,38130,34940,37370,3096617,1.164049810503519,37142.0,50.02643903558731,35625.53569115524,37142.0,38658.46430884476,8.165765488367686,0.5751748652013081
47,2017-03-13,37890,37890,37180,37230,841973,-0.3746320578003747,37075.5,49.1451247242562,35703.86630254283,37075.5,38447.13369745717,7.3991379614956925,0.5563197012024504
48,2017-03-14,37559,37940,37220,37510,1087464,0.75208165457964,37070.5,51.00423212540013,35705.985800733455,37070.5,38435.014199266545,7.3617253571791315,0.6610463270504039
49,2017-03-15,37650,38170,36890,37940,1404264,1.1463609704078912,37073.0,53.79762059423366,35702.31987684945,37073.0,38443.68012315055,7.394492612686065,0.8162663503163571
50,2017-03-16,38320,39459,38030,39460,2236217,4.0063257775434895,37180.0,62.03697827929442,35459.4419509938,37180.0,38900.5580490062,9.255288052749856,1.1625757269035293
51,2017-03-17,39080,39460,38410,38700,937697,-1.926001013684744,37253.5,56.601798277770634,35409.512201775724,37253.5,39097.487798224276,9.899675457201477,0.8922205996679997
52,2017-03-20,42640,43070,39550,40370,19981210,4.315245478036175,37368.0,64.05423914280853,35097.814104528,37368.0,39638.185895472,12.150427614386647,1.1611793346940527
53,2017-03-21,39740,40220,38130,38370,4728456,-4.954173891503592,37415.5,52.44006718704801,35103.57893733371,37415.5,39727.42106266629,12.358092569476767,0.7064300584076161
54,2017-03-22,38650,39510,38360,38420,2848127,0.1303101381287464,37456.0,52.67110942961348,35103.84014148697,37456.0,39808.15985851303,12.55958916335448,0.704918045113102
55,2017-03-23,38130,39270,37650,38800,1991933,0.989068193649141,37520.5,54.480955229370586,35096.309619687425,37520.5,39944.690380312575,12.921951361589398,0.763902540491688
56,2017-03-24,38840,39510,38650,38700,1027767,-0.2577319587628865,37606.0,53.89686513352103,35142.38152304379,37606.0,40069.61847695621,13.102262814211613,0.7220311323025213
57,2017-03-27,39029,39740,38410,38840,2197865,0.3617571059431524,37691.5,54.630220569536085,35181.63725474878,37691.5,40201.36274525122,13.317924440530215,0.7287973719226312
58,2017-03-28,38980,41310,38890,39890,3953110,2.703398558187436,37796.0,59.795614352008,35108.983810990336,37796.0,40483.016189009664,14.218521478514468,0.8896515414690843
59,2017-03-29,40030,41690,39980,41130,5117158,3.1085485083980946,38017.0,64.88071448074112,35015.013324479936,38017.0,41018.986675520064,15.792864642239334,1.0184899762189492
60,2017-03-30,41360,41500,39840,40130,2134698,-2.4313153415998054,38262.0,58.459140334120825,35413.96488785689,38262.0,41110.03511214311,14.887016424353714,0.8279453950612208
61,2017-03-31,40030,40690,39460,40410,1194879,0.697732369798156,38487.5,59.662990104051104,35709.93361915507,38487.5,41265.06638084493,14.433602498707018,0.8460763374114534
62,2017-04-03,39890,40410,39320,40370,1624598,-0.0989853996535511,38675.5,59.39816661814544,35922.81785343821,38675.5,41428.18214656179,14.234759196710014,0.8077907127992416
63,2017-04-04,40840,40840,39459,39460,1107630,-2.254149120634134,38808.5,53.57233239781651,36176.75324166629,38808.5,41440.24675833371,13.562733722425309,0.6237771069607959
64,2017-04-05,39840,39890,38930,38940,1217009,-1.3177901672579828,38949.0,50.522893526598004,36621.830904295944,38949.0,41276.169095704056,11.949827187881874,0.49806632014480295
65,2017-04-06,39170,39460,38510,39180,1197484,0.6163328197226503,39061.0,51.88421146120434,36923.47900595105,39061.0,41198.52099404895,10.94452775939659,0.527835983911107
66,2017-04-07,39130,39220,38650,38700,983232,-1.2251148545176112,39127.5,48.98151157866632,37126.13171804887,39127.5,41128.86828195113,10.22998291202418,0.3931980675782393
67,2017-04-10,38700,38740,37650,37750,1285934,-2.454780361757106,39153.5,43.76306011805632,37239.8200372058,39153.5,41067.1799627942,9.775268942976755,0.13329814094130923
68,2017-04-11,37939,38739,37699,38420,1118904,1.774834437086093,39199.0,47.97298417713814,37404.20864722386,39199.0,40993.79135277614,9.157332344070722,0.28298313093745936
69,2017-04-12,38360,39030,37320,38940,1607453,1.353461738677772,39249.0,51.03662037518291,37543.80910159595,39249.0,40954.19089840405,8.689092198038418,0.409394308787009
70,2017-04-13,38930,39650,38790,38890,1133095,-0.1284026707755521,39220.5,50.727305069331216,37511.31920207369,39220.5,40929.68079792631,8.715752210840302,0.4033162552490105
71,2017-04-14,38890,39079,37750,37850,1239214,-2.674209308305477,39178.0,44.66380680611665,37379.2382036523,39178.0,40976.7617963477,9.182509553053766,0.13085718111857864
72,2017-04-17,37890,38740,37840,38610,804609,2.0079260237780714,39090.0,49.42165937124597,37362.30789780123,39090.0,40817.69210219877,8.839560512656806,0.36108635925662885
73,2017-04-18,38790,38930,37980,38080,756556,-1.3727013727013726,39075.5,46.423942050013586,37319.248594306606,39075.5,40831.751405693394,8.989015652740946,0.21658385673805006
74,2017-04-19,38130,38510,37980,38080,655723,0.0,39058.5,46.42394205001358,37270.895177898645,39058.5,40846.104822101355,9.15347400489704,0.22630975596447567
75,2017-04-20,38320,38320,37790,38130,890609,0.1313025210084033,39025.0,46.77715364560546,37194.672160513306,39025.0,40855.327839486694,9.380283610437893,0.2555082808960065
76,2017-04-21,38270,38270,37890,38230,640849,0.2622606871230002,39001.5,47.522320449037885,37143.22902944699,39001.5,40859.77097055301,9.529228212007267,0.2924145584186768
77,2017-04-24,38600,39600,38320,39180,2575449,2.4849594559246664,39018.5,54.09739953272115,37160.22902944699,39018.5,40876.77097055301,9.525076415305596,0.5434543730594734
78,2017-04-25,39170,39510,39080,39180,802850,0.0,38983.0,54.09739953272114,37166.012383091176,38983.0,40799.987616908824,9.321948628421742,0.5542106061061519
79,2017-04-26,39220,39360,38740,38800,762706,-0.9698825931597752,38866.5,51.125764104102714,37339.43385866885,38866.5,40393.56614133115,7.8580069794355225,0.4782262214451198
80,2017-04-27,38890,38980,38080,38270,766359,-1.365979381443299,38773.5,47.22899395756771,37341.99345094058,38773.5,40205.00654905942,7.383942894293374,0.32413632674931614
81,2017-04-28,38320,38320,37940,38040,534910,-0.6009929448654299,38655.0,45.60453169167005,37403.99240609818,38655.0,39906.00759390182,6.472681898340813,0.25419813476837083
82,2017-05-02,37940,38220,37790,37850,513211,-0.4994742376445846,38529.0,44.25049777830949,37507.786995774135,38529.0,39550.213004225865,5.301009651046562,0.16755221624174335
83,2017-05-04,37980,38930,37750,38890,1069214,2.74768824306473,38500.5,52.55439478716212,37555.863032694564,38500.5,39445.136967305436,4.907141295855565,0.7061638563177574
84,2017-05-08,39170,39220,38550,39180,973681,0.7456929802005657,38512.5,54.585734668229215,37540.14461229445,38512.5,39484.85538770555,5.049557352576711,0.8432387008082951
85,2017-05-10,39460,39460,38510,38650,1419866,-1.3527309851965288,38486.0,50.343519135236185,37560.07559703828,38486.0,39411.92440296172,4.811746624547723,0.5885601456638466
86,2017-05-11,38080,38170,37030,37890,3005459,-1.9663648124191464,38445.5,44.94896370884226,37490.168120494236,38445.5,39400.831879505764,4.969798179270728,0.20926333983150175
87,2017-05-12,38220,38890,38030,38610,1665520,1.9002375296912115,38488.5,50.37425111750149,37586.31875435142,38488.5,39390.68124564858,4.688056150011451,0.5673368021038021
88,2017-05-15,39319,39410,38510,38510,1436899,-0.2590002590002589,38493.0,49.642500516970856,37591.33265557634,38493.0,39394.66734442366,4.684837993524321,0.5094269799750075
89,2017-05-16,38700,38890,37940,38080,821577,-1.116593092703194,38450.0,46.513628200514795,37555.70698314254,38450.0,39344.29301685746,4.65171920341982,0.29313267965561357
90,2017-05-17,38360,39220,37940,38080,1300584,0.0,38409.5,46.513628200514795,37525.27208820349,38409.5,39293.72791179651,4.604214643754842,0.3136792587046101
91,2017-05-18,37749,38029,37410,37560,948100,-1.365546218487395,38395.0,42.73589526195748,37466.16201628055,38395.0,39323.83798371945,4.838327822474028,0.05051364466367184
92,2017-05-19,37750,37840,37370,37370,893305,-0.5058572949946752,38333.0,41.412417760491934,37309.162122208785,38333.0,39356.837877791215,5.341809291165392,0.0297106988864604
93,2017-05-22,37840,37940,37270,37800,978302,1.1506556061011506,38319.0,45.52417187398577,37274.26271244872,38319.0,39363.73728755128,5.452842128193748,0.25161219658558187
94,2017-05-23,37649,37889,37220,37800,1104304,0.0,38305.0,45.524171873985765,37240.50951155023,38305.0,39369.49048844977,5.55797148387817,0.2627973168950344
95,2017-05-24,38130,38270,37750,38270,1103643,1.2433862433862437,38312.0,49.9746856988194,37250.36729515335,38312.0,39373.63270484665,5.542037507029903,0.4802191474470133
96,2017-05-25,38270,38600,38130,38460,1005186,0.4964724327149203,38323.5,51.692825032270406,37260.68722250812,38323.5,39386.31277749188,5.546532949714316,0.5642163901727473
97,2017-05-26,38510,38840,38030,38560,1147588,0.2600104004160166,38292.5,52.61526496044465,37297.414576531235,38292.5,39287.585423468765,5.197286275217157,0.6344105710379732
98,2017-05-29,38650,38840,38130,38130,703512,-1.1151452282157677,38240.0,48.34069452601047,37330.648582780006,38240.0,39149.351417219994,4.756022056589926,0.4395173318493942
99,2017-05-30,38170,38740,38170,38700,840013,1.4948859166011017,38235.0,53.70934494591936,37336.99109135821,38235.0,39133.00890864179,4.697313501460894,0.7589061174812283
100,2017-05-31,38700,38740,38080,38560,916145,-0.3617571059431524,38249.5,52.27244270739184,37340.402095481455,38249.5,39158.597904518545,4.75351523297583,0.670773685901542
101,2017-06-01,38600,38600,38080,38180,492901,-0.9854771784232365,38256.5,48.48112402981383,37351.817182654595,38256.5,39161.182817345405,4.729563955643642,0.45771998841291545
102,2017-06-02,38460,38600,37940,38510,709636,0.8643268727082243,38289.5,51.75374796904745,37398.48989904715,38289.5,39180.51010095285,4.654070180873878,0.6237359709862974
103,2017-06-05,38650,39410,38460,39030,2170526,1.350298623734095,38296.5,56.448444086366806,37384.770325151134,38296.5,39208.229674848866,4.76142558640537,0.9022573906687799
104,2017-06-07,38980,38980,38320,38650,756738,-0.9736100435562388,38270.0,52.433172058303455,37434.94311571006,38270.0,39105.05688428994,4.364028661039653,0.7275294097617794
105,2017-06-08,38740,39130,38170,38610,936606,-0.1034928848641656,38268.0,52.013758646716475,37436.40875425482,38268.0,39099.59124574518,4.346144275871108,0.7056298702937513
106,2017-06-09,38510,38740,38080,38270,901405,-0.8806008806008805,38287.0,48.46506438077152,37473.65874320798,38287.0,39100.34125679202,4.2486549313971675,0.48954928213831705
107,2017-06-12,38030,38170,37700,37990,894682,-0.7316435850535667,38256.0,45.699849327007726,37447.01545132184,38256.0,39064.98454867816,4.229321145327077,0.33559636557049854
108,2017-06-13,37750,38270,37750,38130,689064,0.3685180310608054,38237.0,47.31835466635244,37434.95012623901,38237.0,39039.04987376099,4.195150632952317,0.43329591868255435
109,2017-06-14,38359,38410,37840,37990,545296,-0.3671649619722004,38232.5,45.84670014988649,37425.97969647378,38232.5,39039.02030352622,4.219029901399158,0.3496628051769081
110,2017-06-15,38220,38270,37510,37940,644697,-0.1316135825217162,38225.5,45.304765682769684,37411.41216690088,38225.5,39039.58783309912,4.259396649352491,0.32465037039483713
111,2017-06-16,37789,38080,37509,38040,843320,0.2635740643120717,38249.5,46.6627171766287,37488.75102694777,38249.5,39010.24897305223,3.9778244058208783,0.3623067480725886
112,2017-06-19,38170,38270,37750,37990,654950,-0.131440588853838,38280.5,46.047126558833476,37621.972096263176,38280.5,38939.027903736824,3.440539719893019,0.27943227739359666
113,2017-06-20,37980,38130,37370,37990,1222579,0.0,38290.0,46.04712655883347,37654.39005671716,38290.0,38925.60994328284,3.319978810565899,0.2640062091771727
114,2017-06-21,38030,38080,37600,37850,330188,-0.3685180310608054,38292.5,44.155505137584456,37664.268354824424,38292.5,38920.731645175576,3.2812255411664215,0.1478209881672455
115,2017-06-22,37890,38030,37510,37610,400561,-0.6340819022457067,38259.5,41.04280947856578,37564.245370385775,38259.5,38954.754629614225,3.6344156594530745,0.03290494422138
116,2017-06-23,37890,38030,37510,37850,346582,0.6381281574049454,38229.0,45.202822368855934,37518.25672708072,38229.0,38939.74327291928,3.7183461399423505,0.23337770863218343
117,2017-06-26,37979,38030,37370,37420,557043,-1.1360634081902246,38172.0,39.7861594245903,37396.665233592605,38172.0,38947.334766407395,4.0623219449198125,0.01504818783989253
118,2017-06-27,37410,37890,37270,37850,614458,1.1491181186531267,38158.0,46.66848009964291,37370.126913773536,38158.0,38945.873086226464,4.129530301517185,0.30453704702925377
119,2017-06-28,37840,37890,37180,37230,683899,-1.6380449141347424,38084.5,39.63424220006626,37240.33236261983,38084.5,38928.66763738017,4.433129684675747,-0.006119852362439848
120,2017-06-29,37270,37319,36800,36850,600395,-1.02068224550094,37999.0,36.04791330325317,37027.940784503844,37999.0,38970.059215496156,5.110972475571231,-0.09162200495307922
121,2017-06-30,36650,37080,36180,37090,860711,0.6512890094979646,37944.5,39.755644552593836,36900.57519427881,37944.5,38988.42480572119,5.502377449807946,0.09072722703927187
122,2017-07-03,37080,37370,36560,36560,437917,-1.4289565920733351,37847.0,34.93833023065322,36676.032878343714,37847.0,39017.967121656286,6.1878992874271965,-0.04954574564808899
123,2017-07-04,36560,36840,35560,35750,782059,-2.2155361050328226,37683.0,29.12900525461408,36318.022344505225,37683.0,39047.977655494775,7.244527534934983,-0.20807019888517128
124,2017-07-05,35750,36080,35610,35900,342906,0.4195804195804196,37545.5,31.40365952785901,36050.06059968984,37545.5,39040.93940031016,7.966011374519782,-0.05017274510044143
125,2017-07-06,35890,35990,35320,35470,420998,-1.1977715877437325,37388.5,28.57254360289783,35723.37207698627,37388.5,39053.62792301373,8.907166230331411,-0.07608186538836305
126,2017-07-07,35230,35560,35230,35470,333093,0.0,37248.5,28.572543602897834,35438.811905327326,37248.5,39058.188094672674,9.71683742793763,0.00861698067321245
127,2017-07-10,35560,36990,35560,36320,774938,2.396391316605582,37165.0,40.80660086914276,35345.785883959776,37165.0,38984.214116040224,9.789932011517418,0.2677568592532523
128,2017-07-11,36840,36940,36220,36750,430595,1.183920704845815,37096.0,45.85866120111614,35324.36346842813,37096.0,38867.63653157187,9.55163107381859,0.40235017345995516
129,2017-07-12,36750,36890,36320,36660,294198,-0.2448979591836734,37029.5,44.99309585103067,35297.686210933745,37029.5,38761.313789066255,9.353697938488258,0.3933199393800808
130,2017-07-13,37130,37650,36650,37560,664851,2.454991816693944,37010.5,54.285305435216706,35311.02390425755,37010.5,38709.97609574245,9.183751074654227,0.6616674695738922
131,2017-07-14,37750,37750,37179,37420,286229,-0.3727369542066028,36979.5,52.79135960538021,35334.526140025315,36979.5,38624.473859974685,8.896679835988508,0.633892705142068
132,2017-07-17,37700,37700,37030,37510,339932,0.2405130946018172,36955.5,53.673985491669264,35356.84462750723,36955.5,38554.15537249277,8.651785918159801,0.6734269966939065
133,2017-07-18,37700,37700,37320,37560,236684,0.1332977872567315,36934.0,54.18644708112367,35380.6500716194,36934.0,38487.3499283806,8.41149037949099,0.7014999931961943
134,2017-07-19,37749,38320,37180,38040,881380,1.2779552715654952,36943.5,58.88819014804981,35365.72593505914,36943.5,38521.27406494086,8.541551639345805,0.8474832120659498
135,2017-07-20,38080,38220,37700,37990,412000,-0.131440588853838,36962.5,58.21794261603742,35344.44097759074,36962.5,38580.55902240926,8.755138437114693,0.8175100493151578
136,2017-07-21,37980,38510,37600,38420,1120871,1.1318768096867595,36991.0,62.20227708080947,35293.296845735385,36991.0,38688.703154264615,9.179006538155846,0.9208627392870082
137,2017-07-24,41260,41450,39550,39610,5790385,3.0973451327433628,37100.5,70.5671818827983,35058.62365702523,37100.5,39142.37634297477,11.007271292703713,1.1145083194274041
138,2017-07-25,39700,41070,39510,40940,3618739,3.357737944963393,37255.0,76.7581145998357,34626.353960686225,37255.0,39883.646039313775,14.111641601469737,1.2009311913600191
139,2017-07-26,40930,41690,40460,41650,3231570,1.7342452369320958,37476.0,79.26543872328911,34223.69374135829,37476.0,40728.30625864171,17.356741694106667,1.1416984853301038
140,2017-07-27,41880,42220,41170,42220,2006040,1.368547418967587,37744.5,81.03435743288634,33908.89587548454,37744.5,41580.10412451546,20.324042573172054,1.0834152658501186
141,2017-07-28,42030,42410,40500,40940,1989038,-3.0317385125532925,37937.0,67.1750687291725,33872.49461803776,37937.0,42001.50538196224,21.427658391344814,0.8694176434513943
142,2017-07-31,40930,42450,40460,40790,2776675,-0.3663898387884709,38148.5,65.75577711595952,33954.46006218348,38148.5,42342.53993781652,21.987967746131652,0.8149111643146639
143,2017-08-01,41220,42030,40690,40940,2070859,0.3677371904878647,38408.0,66.51761846664537,34197.47224210551,38408.0,42618.52775789449,21.92526430896942,0.8006748970188655
144,2017-08-02,40930,40980,39650,40320,1702067,-1.5144113336590133,38629.0,60.52398908944897,34505.12851800641,38629.0,42752.87148199359,21.35116871776951,0.7050257879499344
145,2017-08-03,40500,40500,39320,39560,1800132,-1.8849206349206349,38833.5,54.09004713285531,34958.38309853754,38833.5,42708.61690146246,19.957597957755347,0.5937391075512871
146,2017-08-04,39740,40310,39459,39940,883574,0.9605662285136504,39057.0,56.575681762077394,35479.43602433164,39057.0,42634.56397566836,18.319706970163402,0.6234079957766567
147,2017-08-07,39600,41120,39550,41130,1458463,2.9794692038057087,39297.5,63.28034650341088,35843.685442152404,39297.5,42751.314557847596,17.577782596081665,0.7652863912215957
148,2017-08-08,41170,41170,39740,39890,937982,-3.0148310235837585,39454.5,53.93538992866905,36198.35212252269,39454.5,42710.64787747731,16.505837749698074,0.5668734984384987
149,2017-08-09,39510,39929,38840,39080,1088251,-2.030584106292304,39575.5,48.85957116325175,36573.81064232156,39575.5,42577.18935767844,15.169432389627127,0.4174631447567199
150,2017-08-10,39130,39410,38320,38420,839485,-1.6888433981576252,39618.5,45.13251910509234,36710.35093229388,39618.5,42526.64906770612,14.680763116756681,0.29394109928736434
151,2017-08-11,37560,38700,37560,38040,989349,-0.989068193649141,39649.5,43.09425915324883,36823.70117488877,39649.5,42475.29882511123,14.253893870597274,0.21521327249178032
152,2017-08-14,38360,38790,37979,38460,508771,1.1041009463722398,39697.0,45.99719026847832,36987.09151446031,39697.0,42406.90848553969,13.65296362717428,0.27176351035454843
153,2017-08-16,38410,38790,37750,38130,1232511,-0.858034321372855,39725.5,44.0938854332569,37095.272063109354,39725.5,42355.727936890646,13.24201299865651,0.19669929027403252
154,2017-08-17,38080,38600,37940,38320,464730,0.4982953055337005,39739.5,45.492373180165835,37142.53658092764,39739.5,42336.46341907236,13.069935047357713,0.22670003944317235
155,2017-08-18,37940,37980,37560,37560,715209,-1.9832985386221296,39718.0,41.0671185788463,37057.12345269458,39718.0,42378.87654730542,13.398844590892908,0.09449452809350894
156,2017-08-21,37650,37840,37370,37660,485204,0.2662406815761448,39680.0,41.86839629419379,36925.98474949756,39680.0,42434.01525050244,13.88112525454858,0.13326274252993434
157,2017-08-22,37840,37980,37130,37230,659770,-1.1417950079660115,39561.0,39.38842237164885,36606.76981262462,39561.0,42515.23018737538,14.93506325611275,0.10548097945087291
158,2017-08-23,37220,37370,36320,36750,1108728,-1.2892828364222402,39351.5,36.77015657571464,36228.69180864402,39351.5,42474.30819135598,15.871355304656648,0.08346785319683987
159,2017-08-24,37030,37080,36650,36850,475510,0.2721088435374149,39111.5,37.699297387488684,35994.384185661365,39111.5,42228.615814338635,15.939638287146414,0.1372447905853913
160,2017-08-25,36750,37600,36510,37610,705959,2.062415196743555,38881.0,44.387784613011654,36048.644796287015,38881.0,41713.355203712985,14.569353687986341,0.2756284242997094
161,2017-08-28,37940,38130,36840,36940,1148162,-1.781441106088806,38681.0,40.282036775731704,35893.916219415,38681.0,41468.083780585,14.410608725653434,0.18766636795637193
162,2017-08-29,36700,36990,36130,36230,912212,-1.92203573362209,38453.0,36.43588550781617,35647.32646232674,38453.0,41258.67353767326,14.592741984621544,0.10383844197291592
163,2017-08-30,36410,36750,36080,36420,698705,0.5244272702180514,38227.0,38.13811467014568,35533.10245183674,38227.0,40920.89754816326,14.094213765993976,0.1646123381284413
164,2017-08-31,36650,36800,36320,36710,597823,0.7962657880285557,38046.5,40.74636978915952,35455.9612529437,38046.5,40637.0387470563,13.617750631760083,0.24204207493157526
165,2017-09-01,36839,37319,36370,37090,988964,1.0351402887496597,37923.0,44.0738257074736,35398.178422145436,37923.0,40447.821577854564,13.315516060726017,0.3350378483560348
166,2017-09-04,35990,37790,35990,37370,1350828,0.7549204637368563,37794.5,46.45964587476387,35437.34514721667,37794.5,40151.65485278333,12.473533729951868,0.4099550036988978
167,2017-09-05,37560,37750,36990,37370,1210335,0.0,37606.5,46.459645874763865,35810.46798469515,37606.5,39402.53201530485,9.551710556977397,0.4341604164111024
168,2017-09-06,37370,37460,37030,37280,619339,-0.2408348943002408,37476.0,45.73236840846314,36014.47476929065,37476.0,38937.52523070935,7.799793098032591,0.4329467614100401
169,2017-09-07,37180,37559,37130,37470,562453,0.509656652360515,37395.5,47.5973446583142,36132.33769847259,37395.5,38658.66230152741,6.755691468371376,0.5294894804531116
170,2017-09-08,37319,37460,36839,37090,526634,-1.0141446490525754,37329.0,44.317014110266506,36151.4449057475,37329.0,38506.5550942525,6.309063164041365,0.398518548657923
171,2017-09-11,36940,37270,36510,36660,619661,-1.1593421407387436,37260.0,40.88340039002645,36095.52586975922,37260.0,38424.47413024078,6.250532100057855,0.2423729800352293
172,2017-09-12,36560,36840,35650,36710,1075617,0.1363884342607746,37172.5,41.45144618359443,36124.7046955631,37172.5,38220.2953044369,5.637475577036243,0.2792984955928226
