날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,52326504690,29482,51643125,29562997
2020-07-02,51439614780,51716,91436700,29562997
2020-07-03,51143984810,61939,106492450,29562997
2020-07-06,50996169825,55411,94540520,29562997
2020-07-07,50257094900,49963,86065500,29562997
2020-07-08,49813649945,55677,93317180,29562997
2020-07-09,49961464930,46323,78328715,29562997
2020-07-10,46857350245,92280,148792685,29562997
2020-07-13,47300795200,109344,173283625,29562997
2020-07-14,47005165230,96036,152867780,29562997
2020-07-15,47448610185,39719,63716215,29562997
2020-07-16,49961464930,171480,288238790,29562997
2020-07-17,51291799795,198501,341629555,29562997
2020-07-20,49813649945,1319543,2102231110,29562997
2020-07-21,47892055140,235364,381298125,29562997
2020-07-22,46413905290,232520,369533295,29562997
2020-07-23,46857350245,100462,158852220,29562997
2020-07-24,47300795200,128452,204134040,29562997
2020-07-27,47448610185,106459,174605315,29562997
2020-07-28,47744240155,580933,960551045,29562997
2020-07-29,46709535260,419088,662693705,29562997
2020-07-30,46709535260,171283,266898285,29562997
2020-07-31,45674830365,143764,223079865,29562997
2020-08-03,43901050545,335770,496320190,29562997
2020-08-04,44640125470,196642,296220790,29562997
2020-08-05,47744240155,1003572,1622522465,29562997
2020-08-06,47005165230,378203,597218735,29562997
2020-08-07,46413905290,154478,242329020,29562997
2020-08-10,46266090305,207066,323047330,29562997
2020-08-11,46857350245,270361,420035945,29562997
2020-08-12,40501305890,8894363,12037353430,29562997
2020-08-13,40944750845,1388409,1898264860,29562997
2020-08-14,77710045950,1649288,2239060810,57562997
2020-08-18,75983156040,1816845,2439827240,57562997
2020-08-19,77422230965,493997,661188425,57562997
2020-08-20,74831896100,918282,1197396080,57562997
2020-08-21,75695341055,448475,583685045,57562997
2020-08-24,77710045950,546802,734903895,57562997
2020-08-25,79436935860,874286,1206744115,57562997
2020-08-26,79436935860,573260,785232830,57562997
2020-08-27,77997860935,560194,762641040,57562997
2020-08-28,80876010785,2934445,4105923420,57562997
2020-08-31,81739455740,3029288,4430113285,57562997
2020-09-01,90373905290,7133142,10873983155,57562997
2020-09-02,97281464930,8923633,14626400025,57562997
2020-09-03,96993649945,3801922,6418334675,57562997
2020-09-04,97857094900,3187679,5348603130,57562997
2020-09-07,98144909885,4035967,7030275555,57562997
2020-09-08,104189024570,6177228,11224463250,57562997
2020-09-09,104189024570,3531445,6373523415,57562997
2020-09-10,103037764630,1843268,3348432980,57562997
2020-09-11,98432724870,2108348,3652987480,57562997
2020-09-14,99296169825,1370245,2346062515,57562997
2020-09-15,97281464930,1346063,2307522920,57562997
2020-09-16,98720539855,1477803,2557430125,57562997
2020-09-17,98144909885,1309137,2256657280,57562997
2020-09-18,101310874720,1848346,3179550925,57562997
2020-09-21,97569279915,1094847,1877036230,57562997
2020-09-22,98144909885,1075575,1825030215,57562997
2020-09-23,96705834960,763281,1282005220,57562997
2020-09-24,93252055140,828080,1373159075,57562997
2020-09-25,92100795200,368832,601189335,57562997
2020-09-28,94115500095,352541,577680330,57562997
2020-09-29,94403315080,285742,470467835,57562997
