날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,97857094900,578132,974353600,57562997
2020-10-06,96705834960,577922,981721405,57562997
2020-10-07,98720539855,439287,744135805,57562997
2020-10-08,99008354840,361874,618985845,57562997
2020-10-12,101598689705,2325176,4158319390,57562997
2020-10-13,100159614780,766845,1346785855,57562997
2020-10-14,98720539855,661647,1138763390,57562997
2020-10-15,99296169825,2658679,4663956875,57562997
2020-10-16,99008354840,701165,1199345100,57562997
2020-10-19,97857094900,324825,556134345,57562997
2020-10-20,97569279915,359338,606141960,57562997
2020-10-21,99583984810,710131,1217909350,57562997
2020-10-22,96993649945,362377,616726805,57562997
2020-10-23,96705834960,366618,615209240,57562997
2020-10-26,94115500095,471261,776788195,57562997
2020-10-27,94403315080,326058,527373245,57562997
2020-10-28,95266760035,182688,300440645,57562997
2020-10-29,93827685110,268939,437029910,57562997
2020-10-30,91525165230,240115,384305670,57562997
2020-11-02,93252055140,235021,371571515,57562997
2020-11-03,92964240155,172292,278298830,57562997
2020-11-04,91812980215,312500,498718825,57562997
2020-11-05,94115500095,270647,440745745,57562997
2020-11-06,92100795200,201430,325974110,57562997
2020-11-09,94978945050,259655,424355665,57562997
2020-11-10,95266760035,248800,407378015,57562997
2020-11-11,96418019975,328872,544080680,57562997
2020-11-12,95842390005,250098,418651260,57562997
2020-11-13,97281464930,454573,767106820,57562997
2020-11-16,97281464930,318383,535525040,57562997
2020-11-17,93827685110,658228,1084902215,57562997
2020-11-18,97569279915,1001352,1686187835,57562997
2020-11-19,96418019975,388267,653160790,57562997
2020-11-20,96130204990,368988,619990500,57562997
2020-11-23,99296169825,5242313,9169432545,57562997
2020-11-24,100447429765,1370978,2376433160,57562997
2020-11-25,97569279915,1154018,1976790135,57562997
2020-11-26,103613394600,5602710,9931557900,57562997
2020-11-27,108794064330,11418786,21430513550,57562997
2020-11-30,115989438955,10421140,20838093695,57562997
2020-12-01,109369694300,3702497,7109442745,57562997
2020-12-02,108218434360,2208117,4085653805,57562997
2020-12-03,104764654540,2146880,3864420800,57562997
2020-12-04,111096584210,9178196,17603888605,57562997
2020-12-07,109657509285,5688464,11136405040,57562997
2020-12-08,106203729465,1735337,3212605105,57562997
2020-12-09,105340284510,1225138,2239502510,57562997
2020-12-10,107354989405,3303303,6251876665,57562997
2020-12-11,107930619375,999759,1857379155,57562997
2020-12-14,107354989405,1602874,3046476570,57562997
2020-12-15,108506249345,996046,1856722360,57562997
2020-12-16,112535659135,3758509,7269021060,57562997
2020-12-17,111672214180,3710472,7297995175,57562997
2020-12-18,110233139255,1529471,2921906505,57562997
2020-12-21,111960029165,3144305,6064364805,57562997
2020-12-22,105915914480,1506699,2842618615,57562997
2020-12-23,103613394600,1141052,2076699280,57562997
2020-12-24,102749949645,959532,1713196855,57562997
2020-12-28,99871799795,988479,1736856440,57562997
2020-12-29,103037764630,585566,1039717550,57562997
2020-12-30,103613394600,518384,932855700,57562997
