날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,52769949645,139189,250130250,29562997
2020-04-02,55282804390,150782,276837130,29562997
2020-04-03,54987174420,191274,363267280,29562997
2020-04-06,57943474120,240573,462601155,29562997
2020-04-07,57352214180,171473,328752020,29562997
2020-04-08,57647844150,47372,91819455,29562997
2020-04-09,58386919075,51592,101446920,29562997
2020-04-10,57056584210,316927,624331660,29562997
2020-04-13,56613139255,91586,186733495,29562997
2020-04-14,57204399195,14277,27655740,29562997
2020-04-16,57943474120,22259,43144880,29562997
2020-04-17,60160698895,284053,583911595,29562997
2020-04-20,60751958835,69259,142310985,29562997
2020-04-21,58978179015,75961,149096520,29562997
2020-04-22,57500029165,41988,80938705,29562997
2020-04-23,58978179015,31926,62471495,29562997
2020-04-24,59421623970,48350,95641380,29562997
2020-04-27,59865068925,108947,226613270,29562997
2020-04-28,60160698895,89566,179288820,29562997
2020-04-29,60456328865,67980,139216485,29562997
2020-05-04,62082293700,118274,251580075,29562997
2020-05-06,62525738655,98576,209682000,29562997
2020-05-07,68290523070,488801,1099901585,29562997
2020-05-08,67255818175,258439,585159000,29562997
2020-05-11,65038593400,95192,212937800,29562997
2020-05-12,64890778415,104581,227396300,29562997
2020-05-13,66221113280,58544,131718405,29562997
2020-05-14,65334223370,178249,394296135,29562997
2020-05-15,64299518475,72397,158347430,29562997
2020-05-18,63264813580,92379,199361145,29562997
2020-05-19,64595148445,105035,227407890,29562997
2020-05-20,65038593400,60502,132192090,29562997
2020-05-21,64447333460,115139,254019560,29562997
2020-05-22,64447333460,113710,247267330,29562997
2020-05-25,63856073520,29473,63073270,29562997
2020-05-26,63856073520,21833,47137725,29562997
2020-05-27,62082293700,74102,157207445,29562997
2020-05-28,62082293700,64083,132854455,29562997
2020-05-29,61195403790,65452,133407865,29562997
2020-06-01,57500029165,687856,1310632065,29562997
2020-06-02,58239104090,188429,367273765,29562997
2020-06-03,58386919075,102304,201451290,29562997
2020-06-04,58386919075,138343,270963670,29562997
2020-06-05,62969183610,439754,920084335,29562997
2020-06-08,64299518475,114942,247602995,29562997
2020-06-09,64447333460,51410,111074755,29562997
2020-06-10,65186408385,195634,431039420,29562997
2020-06-11,65629853340,82838,183547515,29562997
2020-06-12,68438338055,374310,859996380,29562997
2020-06-15,64003888505,550844,1248417835,29562997
2020-06-16,55726249345,224359,426388160,29562997
2020-06-17,54987174420,104847,192618640,29562997
2020-06-18,54395914480,51130,93489940,29562997
2020-06-19,57056584210,93755,175983780,29562997
2020-06-22,56021879315,48773,92736610,29562997
2020-06-23,55282804390,61820,115512825,29562997
2020-06-24,53213394600,50566,92046410,29562997
2020-06-25,53213394600,111477,195177610,29562997
2020-06-26,51143984810,47543,82840200,29562997
2020-06-29,51291799795,39205,67765565,29562997
2020-06-30,52474319675,32301,56610815,29562997
