날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,72724972620,79892,196519080,29562997
2020-01-03,74203122470,81208,201797440,29562997
2020-01-06,73464047545,53054,132649995,29562997
2020-01-07,74646567425,64447,162400235,29562997
2020-01-08,70212117875,102161,248743355,29562997
2020-01-09,72281527665,37966,92852990,29562997
2020-01-10,75385642350,99165,249702255,29562997
2020-01-13,75829087305,77400,198824290,29562997
2020-01-14,75976902290,79828,204828320,29562997
2020-01-15,75829087305,51494,131671255,29562997
2020-01-16,74350937455,118748,299599080,29562997
2020-01-17,75976902290,52647,135068530,29562997
2020-01-20,73316232560,47341,118939570,29562997
2020-01-21,73020602590,34857,86573915,29562997
2020-01-22,73316232560,323938,822700055,29562997
2020-01-23,72872787605,63667,157600095,29562997
2020-01-28,66664558235,152977,353193090,29562997
2020-01-29,69177412980,62520,143787095,29562997
2020-01-30,65334223370,144809,316611570,29562997
2020-01-31,63560443550,91752,200088280,29562997
2020-02-03,65334223370,57869,125997705,29562997
2020-02-04,69916487905,84536,195050860,29562997
2020-02-05,70064302890,109773,257818865,29562997
2020-02-06,68290523070,119506,276271485,29562997
2020-02-07,63856073520,679004,1460578680,29562997
2020-02-10,63856073520,126034,271255320,29562997
2020-02-11,70064302890,2462421,5935987575,29562997
2020-02-12,69029597995,369316,858664240,29562997
2020-02-13,70064302890,183551,423975325,29562997
2020-02-14,70212117875,239745,575402050,29562997
2020-02-17,69177412980,79601,185709820,29562997
2020-02-18,70064302890,1123000,2757273960,29562997
2020-02-19,69473042950,152055,357322830,29562997
2020-02-20,68438338055,115230,267701555,29562997
2020-02-21,68586153040,90962,208959625,29562997
2020-02-24,64595148445,361019,827857105,29562997
2020-02-25,65334223370,64428,142174340,29562997
2020-02-26,63264813580,112343,247456765,29562997
2020-02-27,61195403790,1133649,2594116725,29562997
2020-02-28,52474319675,477821,883728355,29562997
2020-03-02,54987174420,230387,427971265,29562997
2020-03-03,54839359435,131351,245373665,29562997
2020-03-04,55282804390,81333,151286760,29562997
2020-03-05,56021879315,78926,148325145,29562997
2020-03-06,54839359435,71684,132325225,29562997
2020-03-09,51883059735,66261,117483460,29562997
2020-03-10,52030874720,57372,100772340,29562997
2020-03-11,48483315080,100448,169267655,29562997
2020-03-12,46413905290,112170,177772400,29562997
2020-03-13,40944750845,228965,313210755,29562997
2020-03-16,40796935860,94954,133834925,29562997
2020-03-17,40796935860,101377,136359370,29562997
2020-03-18,43161975620,154334,231506520,29562997
2020-03-19,36658116280,144016,191624180,29562997
2020-03-20,44048865530,267561,375849420,29562997
2020-03-23,42866345650,212964,299663545,29562997
2020-03-24,43309790605,153968,230126970,29562997
2020-03-25,44787940455,167360,250054830,29562997
2020-03-26,44935755440,177624,270121920,29562997
2020-03-27,45379200395,149530,235536995,29562997
2020-03-30,50552724870,194185,315596620,29562997
2020-03-31,52917764630,137664,243292700,29562997
