날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,139000000000,79815,803156850,13900000
2021-07-02,139000000000,75851,756209660,13900000
2021-07-05,139695000000,41863,421081350,13900000
2021-07-06,140390000000,35444,357620500,13900000
2021-07-07,139000000000,35762,358169760,13900000
2021-07-08,136081000000,79215,781380580,13900000
2021-07-09,133162000000,62722,599746860,13900000
2021-07-12,135247000000,22361,216871890,13900000
2021-07-13,135942000000,27306,266591890,13900000
2021-07-14,136081000000,24038,234615310,13900000
2021-07-15,135942000000,30889,302837410,13900000
2021-07-16,134691000000,26290,255636300,13900000
2021-07-19,133718000000,28611,274498840,13900000
2021-07-20,131077000000,48889,463936240,13900000
2021-07-21,130799000000,48512,457918420,13900000
2021-07-22,132189000000,25178,238554720,13900000
2021-07-23,132189000000,17406,165016300,13900000
2021-07-26,130521000000,27366,257982250,13900000
2021-07-27,131355000000,19547,183948360,13900000
2021-07-28,130521000000,34191,320332870,13900000
2021-07-29,130799000000,8242,77604060,13900000
2021-07-30,136359000000,116422,1131145080,13900000
2021-08-02,137193000000,47002,462824630,13900000
2021-08-03,135942000000,34598,338454520,13900000
2021-08-04,135525000000,20942,203829190,13900000
2021-08-05,136220000000,12518,122286130,13900000
2021-08-06,136359000000,32920,320706950,13900000
2021-08-09,136359000000,32819,320884880,13900000
2021-08-10,135247000000,30788,299573580,13900000
2021-08-11,133857000000,17911,173205020,13900000
2021-08-12,134135000000,17372,167175420,13900000
2021-08-13,130938000000,55288,518334930,13900000
2021-08-17,124961000000,48564,441460130,13900000
2021-08-18,125517000000,35961,320219090,13900000
2021-08-19,120374000000,82412,718494140,13900000
2021-08-20,116482000000,81666,683966440,13900000
2021-08-23,116482000000,40886,340949710,13900000
2021-08-24,117455000000,49567,420295040,13900000
2021-08-25,118150000000,28005,237487580,13900000
2021-08-26,117872000000,19602,165989130,13900000
2021-08-27,118150000000,20037,169311370,13900000
2021-08-30,119262000000,17808,151641030,13900000
2021-08-31,119540000000,20488,175814980,13900000
2021-09-01,120096000000,19280,165538700,13900000
2021-09-02,120374000000,23872,204592030,13900000
2021-09-03,120235000000,16217,140510330,13900000
2021-09-06,120930000000,15141,131260910,13900000
2021-09-07,120791000000,18291,159460080,13900000
2021-09-08,121208000000,27905,241449160,13900000
2021-09-09,119818000000,20286,175888340,13900000
2021-09-10,120652000000,21787,187646910,13900000
2021-09-13,120791000000,19077,166020180,13900000
2021-09-14,119818000000,16405,141706590,13900000
2021-09-15,118984000000,23743,202857830,13900000
2021-09-16,118845000000,9221,78887200,13900000
2021-09-17,118984000000,16912,145196660,13900000
2021-09-23,116343000000,34659,291756980,13900000
2021-09-24,116343000000,15532,130100760,13900000
2021-09-27,115787000000,25694,213923580,13900000
2021-09-28,116760000000,23011,192853150,13900000
2021-09-29,115370000000,21958,181345280,13900000
2021-09-30,116621000000,10954,91391480,13900000
