날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,141277500000,351460,3568258640,13650000
2021-01-05,140595000000,341690,3521385000,13650000
2021-01-06,137182500000,221389,2232694050,13650000
2021-01-07,137182500000,119812,1202572110,13650000
2021-01-08,141277500000,464964,4818274850,13650000
2021-01-11,147420000000,1378961,15059401950,13650000
2021-01-12,147420000000,262102,2794049100,13650000
2021-01-13,143325000000,193787,2047902700,13650000
2021-01-14,139912500000,183333,1889687550,13650000
2021-01-15,139230000000,131990,1349104600,13650000
2021-01-18,141277500000,341011,3594326150,13650000
2021-01-19,144007500000,152323,1592263700,13650000
2021-01-20,145372500000,154868,1637274050,13650000
2021-01-21,144690000000,148748,1573124300,13650000
2021-01-22,142642500000,175432,1824681250,13650000
2021-01-25,142642500000,108770,1126611800,13650000
2021-01-26,139912500000,103888,1068353750,13650000
2021-01-27,139230000000,114279,1156150000,13650000
2021-01-28,136090500000,133292,1328331930,13650000
2021-01-29,129265500000,162027,1559113560,13650000
2021-02-01,130494000000,74566,701032860,13650000
2021-02-02,131995500000,63218,613966540,13650000
2021-02-03,134043000000,58031,570106970,13650000
2021-02-04,133770000000,30972,301771820,13650000
2021-02-05,132541500000,35011,340057740,13650000
2021-02-08,131722500000,27488,264392810,13650000
2021-02-09,130630500000,28528,273188690,13650000
2021-02-10,129675000000,34894,330290580,13650000
2021-02-15,131449500000,57544,553011430,13650000
2021-02-16,131313000000,41856,400795300,13650000
2021-02-17,130221000000,36881,351591190,13650000
2021-02-18,130494000000,63628,609068480,13650000
2021-02-19,128992500000,51121,480176610,13650000
2021-02-22,128446500000,34153,321654120,13650000
2021-02-23,125989500000,204478,1862954520,13650000
2021-02-24,120802500000,65210,587937230,13650000
2021-02-25,122577000000,26061,234530270,13650000
2021-02-26,120666000000,50354,443356110,13650000
2021-03-02,120120000000,25289,223685120,13650000
2021-03-03,121348500000,24183,212680760,13650000
2021-03-04,120939000000,17352,153429370,13650000
2021-03-05,120529500000,27300,241947220,13650000
2021-03-08,118482000000,32601,286665560,13650000
2021-03-09,117117000000,27281,234078000,13650000
2021-03-10,116844000000,19510,166873670,13650000
2021-03-11,119710500000,44582,386040420,13650000
2021-03-12,121348500000,27215,240473460,13650000
2021-03-15,120802500000,15105,133618390,13650000
2021-03-16,122577000000,32232,287525790,13650000
2021-03-17,121485000000,18410,164457470,13650000
2021-03-18,120939000000,26943,239970320,13650000
2021-03-19,119710500000,23070,202382510,13650000
2021-03-22,120666000000,51868,454525730,13650000
2021-03-23,118345500000,33392,292327670,13650000
2021-03-24,117663000000,24204,207849910,13650000
2021-03-25,119574000000,44251,385880910,13650000
2021-03-26,120120000000,39189,346271360,13650000
2021-03-29,122440500000,82337,741712440,13650000
2021-03-30,125034000000,43755,399116840,13650000
2021-03-31,125443500000,46664,428201380,13650000
