rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,36547734,제 51 기말,38022160,21,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,84612421,제 51 기말,82645435,23,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,84612421,제 51 기말,82645435,24,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,1724124,제 51 기말,1724124,25,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-163350,제 51 기말,-163350,26,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,54319,제 51 기말,106955,27,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,34501614,제 51 기말,34501614,28,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,48495714,제 51 기말,46476092,29,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,161323603,제 51 기말,164226601,30,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,75015852,제 51 기말,80064913,32,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 52 기 반기말,39224,제 51 기말,130362,33,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 반기말,3272700,제 51 기말,3901100,34,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,1522187,제 51 기말,1534835,35,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,352425,제 51 기말,799644,36,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 반기말,18810029,제 51 기말,27200000,37,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,51019287,제 51 기말,46498972,38,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,76711182,제 51 기말,81581166,39,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,1695330,제 51 기말,1516253,40,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,장기근속충당부채,-,제 52 기 반기말,91327,제 51 기말,91193,41,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 반기말,1419136,제 51 기말,1425060,42,USD,,,,,연결
20240809000367,11012,2024,00138516,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,184867,제 51 기말,,43,USD,,,,,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,1377638,,,6,USD,2095804,제 51 기 반기,1137699,2467553,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,-52335,,,7,USD,12216,제 51 기 반기,161974,197409,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,4559663,,,8,USD,8758135,제 51 기 반기,4997053,9613813,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,1541322,,,9,USD,1966986,제 51 기 반기,660055,1368693,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 반기,1541322,,,11,USD,1966986,제 51 기 반기,660055,1368693,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,39880730,,,12,USD,78396801,제 51 기 반기,50862252,111326818,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,0.02,,,14,USD,0.03,제 51 기 반기,0.01,0.02,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기 반기,0.02,,,15,USD,0.03,제 51 기 반기,0.01,0.02,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 반기,0.02,,,16,USD,0.03,제 51 기 반기,0.01,0.02,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기 반기,0.02,,,17,USD,0.03,제 51 기 반기,0.01,0.02,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,291347,,,18,USD,653140,제 51 기 반기,868480,1589220,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,416754,,,19,USD,848228,제 51 기 반기,531409,994643,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,5937301,,,20,USD,10853939,제 51 기 반기,6134752,12081366,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 반기,-327881,,,21,USD,67465,제 51 기 반기,278046,636059,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,-237269,,,22,USD,-268657,제 51 기 반기,-24501,-65633,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 반기,-21248,,,23,USD,-52636,제 51 기 반기,8605,-32527,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 52 기 반기,-21174,,,24,USD,-52530,제 51 기 반기,8605,-32527,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 52 기 반기,-74,,,25,USD,-106,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 반기,-216021,,,26,USD,-216021,제 51 기 반기,-33106,-33106,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 52 기 반기,-216021,,,27,USD,-216021,제 51 기 반기,-33106,-33106,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,1778591,,,28,USD,2235643,제 51 기 반기,684556,1434326,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 반기,1778591,,,30,USD,2235643,제 51 기 반기,684556,1434326,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,1450710,,,31,USD,2303108,제 51 기 반기,962602,2070385,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기 반기,1778591,,,32,USD,2235643,제 51 기 반기,684556,1434326,연결
20240809000367,11012,2024,00138516,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 반기,45818031,,,33,USD,89250740,제 51 기 반기,56997004,123408184,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,14259296,,,2,USD,,제 51 기 반기,8396577,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,17899203,,,3,USD,,제 51 기 반기,15572830,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,-9851363,,,8,USD,,제 51 기 반기,-30746273,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 반기,55003,,,9,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 반기,134082,,,10,USD,,제 51 기 반기,8502,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 반기,,,,11,USD,,제 51 기 반기,27571614,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,8389971,,,12,USD,,제 51 기 반기,55993958,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기 반기,-628400,,,13,USD,,제 51 기 반기,-711400,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기 반기,643907,,,14,USD,,제 51 기 반기,1604027,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-1973432,,,15,USD,,제 51 기 반기,2886761,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 반기,,,,16,USD,,제 51 기 반기,95,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 반기,1180,,,17,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 52 기 반기,266152,,,18,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 반기,6009398,,,19,USD,,제 51 기 반기,6778496,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 반기,27,,,20,USD,,제 51 기 반기,56636,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 반기,8985459,,,21,USD,,제 51 기 반기,2723424,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 반기,1015759,,,22,USD,,제 51 기 반기,541712,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,143240,,,23,USD,,제 51 기 반기,416819,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,,,,24,USD,,제 51 기 반기,25692,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,421315,,,25,USD,,제 51 기 반기,2044609,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,15430748,,,26,USD,,제 51 기 반기,35044757,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,11472405,,,27,USD,,제 51 기 반기,31722784,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 반기,-75934,,,28,USD,,제 51 기 반기,-3653576,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 반기,600139,,,29,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 52 기 반기,,,,30,USD,,제 51 기 반기,45812,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기 반기,-295140,,,31,USD,,제 51 기 반기,44361,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 52 기 반기,-12648,,,32,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 반기,-1042748,,,33,USD,,제 51 기 반기,-659008,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 반기,900,,,34,USD,,제 51 기 반기,1568,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 반기,-1238265,,,35,USD,,제 51 기 반기,-794604,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 52 기 반기,,,,36,USD,,제 51 기 반기,-1082760,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 52 기 반기,-187980,,,37,USD,,제 51 기 반기,114664,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 반기,-2182621,,,38,USD,,제 51 기 반기,3406585,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,-표준계정코드 미사용-,장기근속충당부채의 증가(감소),-,제 52 기 반기,6797,,,39,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 반기,-21068,,,40,USD,,제 51 기 반기,11603625,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 반기,116667,,,41,USD,,제 51 기 반기,27816,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 반기,6759923,,,42,USD,,제 51 기 반기,20067717,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 반기,9044383,,,43,USD,,제 51 기 반기,2600584,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 반기,2347667,,,44,USD,,제 51 기 반기,3641975,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 52 기 반기,31907,,,45,USD,,제 51 기 반기,413,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 반기,303123,,,46,USD,,제 51 기 반기,219919,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 반기,,,,47,USD,,제 51 기 반기,75636,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 반기,653140,,,48,USD,,제 51 기 반기,1589220,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 반기,395674,,,49,USD,,제 51 기 반기,258308,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 반기,209347,,,50,USD,,제 51 기 반기,244153,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 52 기 반기,346049,,,51,USD,,제 51 기 반기,-245274,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_ExpensOfProvisionsForProductWarranties,판매보증충당부채전입액,-,제 52 기 반기,,,,52,USD,,제 51 기 반기,-18255,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 52 기 반기,16666,,,53,USD,,제 51 기 반기,,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 52 기 반기,55147,,,54,USD,,제 51 기 반기,78814,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 반기,1820769,,,55,USD,,제 51 기 반기,2389561,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 52 기 반기,67465,,,56,USD,,제 51 기 반기,636059,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 52 기 반기,848228,,,57,USD,,제 51 기 반기,994643,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 반기,624967,,,58,USD,,제 51 기 반기,1754328,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,1778591,,,59,USD,,제 51 기 반기,684556,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 반기,33954,,,60,USD,,제 51 기 반기,-8992,,연결
20240809000367,11012,2024,00138516,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 반기,3639907,,,61,USD,,제 51 기 반기,7176253,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,82645435,,,3,USD,,제 51 기 반기,77284993,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,82645435,,,3,USD,,제 51 기 반기,77284993,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-163350,,,3,USD,,제 51 기 반기,-163350,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,1724124,,,3,USD,,제 51 기 반기,1724124,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,34501614,,,3,USD,,제 51 기 반기,34501614,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,46476092,,,3,USD,,제 51 기 반기,41011208,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,106955,,,3,USD,,제 51 기 반기,211397,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 반기,84612421,,82645435,4,USD,,제 51 기 반기,78653686,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,84612421,,,4,USD,,제 51 기 반기,78653686,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-163350,,,4,USD,,제 51 기 반기,-163350,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,54319,,,4,USD,,제 51 기 반기,178870,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,48495714,,,4,USD,,제 51 기 반기,42412428,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,34501614,,,4,USD,,제 51 기 반기,34501614,,연결
20240809000367,11012,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,1724124,,,4,USD,,제 51 기 반기,1724124,,연결
