rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,935676007460,제 7 기말,937206744582,17,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 1분기말,11876267487,제 7 기말,12335766173,18,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,155696967222,제 7 기말,178546755405,19,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,69903930437,제 7 기말,70006422572,20,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 1분기말,271105163,제 7 기말,279033629,21,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,4952116244,제 7 기말,4983458752,22,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 8 기 1분기말,202618000,제 7 기말,202618000,23,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 8 기 1분기말,0,제 7 기말,446349171,24,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,3363627073,제 7 기말,3300720890,25,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 8 기 1분기말,4602716952,제 7 기말,4381946180,26,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,651710827211,제 7 기말,624252694877,27,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 8 기 1분기말,8135001417,제 7 기말,11326139515,28,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,24960830254,제 7 기말,27144839418,29,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,1123289667308,제 7 기말,1057030326170,31,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,1114970188024,제 7 기말,1048142407777,32,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 8 기 1분기말,-15240682452,제 7 기말,-15240682452,33,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,401836690517,제 7 기말,401836690517,34,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,93524589023,제 7 기말,84690022366,35,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,180235675000,제 7 기말,180235675000,36,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,454613915936,제 7 기말,396620702346,37,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,8319479284,제 7 기말,8887918393,38,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,3124840870657,제 7 기말,2910160077690,39,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,1676276974344,제 7 기말,1497428721709,41,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 1분기말,13338209097,제 7 기말,2381349449,42,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기 1분기말,705470916680,제 7 기말,447602396253,43,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 1분기말,10036494917,제 7 기말,10185468823,44,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 1분기말,182607789259,제 7 기말,170243699467,45,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,11295505032,제 7 기말,8836609158,46,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 8 기 1분기말,323231682253,제 7 기말,441715688957,47,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,10951898467,제 7 기말,11192673144,48,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 1분기말,419344478639,제 7 기말,405270836458,49,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,2001551203349,제 7 기말,1853129751520,50,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,325274229005,제 7 기말,355701029811,51,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 8 기 1분기말,1278586943,제 7 기말,1270809374,52,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 8 기 1분기말,270171281,제 7 기말,0,53,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 8 기 1분기말,20393380868,제 7 기말,20535360080,54,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 1분기말,15048986352,제 7 기말,16988214863,55,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 1분기말,39169588653,제 7 기말,37920997594,56,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 8 기 1분기말,5246272482,제 7 기말,5208606154,57,KRW,,,,,연결
20240516001738,11013,2024,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 8 기 1분기말,243867242426,제 7 기말,273777041746,58,KRW,,,,,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,128779051600,,,6,KRW,128779051600,제 7 기 1분기,46312030200,46312030200,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 8 기 1분기,528026069,,,7,KRW,528026069,제 7 기 1분기,1044511657,1044511657,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 8 기 1분기,2266182902,,,8,KRW,2266182902,제 7 기 1분기,3994157113,3994157113,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,71530999476,,,9,KRW,71530999476,제 7 기 1분기,65912910231,65912910231,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기 1분기,-7928467,,,10,KRW,-7928467,제 7 기 1분기,-27226446,-27226446,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 8 기 1분기,102252045138,,,11,KRW,102252045138,제 7 기 1분기,35878407607,35878407607,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"비지배지분, 총포괄손익",-,제 8 기 1분기,-568439109,,,13,KRW,-568439109,제 7 기 1분기,-401356724,-401356724,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"지배기업소유주지분, 총포괄손익",-,제 8 기 1분기,102820484247,,,14,KRW,102820484247,제 7 기 1분기,36279764331,36279764331,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,600667934091,,,15,KRW,600667934091,제 7 기 1분기,456366471170,456366471170,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 1분기,2611,,,17,KRW,2611,제 7 기 1분기,812,812,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,38879562767,,,18,KRW,38879562767,제 7 기 1분기,29785053753,29785053753,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,34595003171,,,19,KRW,34595003171,제 7 기 1분기,24057507485,24057507485,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,200310051076,,,20,KRW,200310051076,제 7 기 1분기,112224940431,112224940431,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,29330928223,,,21,KRW,29330928223,제 7 기 1분기,8779770783,8779770783,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,8834566657,,,22,KRW,8834566657,제 7 기 1분기,7050566360,7050566360,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 8 기 1분기,8835008494,,,23,KRW,8835008494,제 7 기 1분기,7053873806,7053873806,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 8 기 1분기,239634142,,,24,KRW,239634142,제 7 기 1분기,763434546,763434546,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 1분기,8595103853,,,25,KRW,8595103853,제 7 기 1분기,6290439260,6290439260,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 8 기 1분기,270499,,,26,KRW,270499,제 7 기 1분기,0,0,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 8 기 1분기,-441837,,,27,KRW,-441837,제 7 기 1분기,-3307446,-3307446,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 1분기,-441837,,,28,KRW,-441837,제 7 기 1분기,-3307446,-3307446,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,93417478481,,,29,KRW,93417478481,제 7 기 1분기,28827841247,28827841247,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-568439109,,,31,KRW,-568439109,제 7 기 1분기,-401356724,-401356724,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 1분기,93985917590,,,32,KRW,93985917590,제 7 기 1분기,29229197971,29229197971,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 1분기,122748406704,,,33,KRW,122748406704,제 7 기 1분기,37607612030,37607612030,연결
20240516001738,11013,2024,01205851,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,800977985167,,,34,KRW,800977985167,제 7 기 1분기,568591411601,568591411601,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,176097890089,,,2,KRW,,제 7 기 1분기,172685883612,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 8 기 1분기,364370994756,,,3,KRW,,제 7 기 1분기,103596086233,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-154347542014,,,8,KRW,,제 7 기 1분기,40570686705,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 1분기,0,,,9,KRW,,제 7 기 1분기,50000000000,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,171313006804,,,10,KRW,,제 7 기 1분기,170000587010,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 8 기 1분기,30000000000,,,11,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 8 기 1분기,292809208523,,,12,KRW,,제 7 기 1분기,116343146935,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 8 기 1분기,0,,,13,KRW,,제 7 기 1분기,60000000000,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 감소,-,제 8 기 1분기,2851340295,,,14,KRW,,제 7 기 1분기,3086753370,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-33955402528,,,15,KRW,,제 7 기 1분기,-20128206763,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 8 기 1분기,25202607,,,16,KRW,,제 7 기 1분기,202753956,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 8 기 1분기,2688646916,,,17,KRW,,제 7 기 1분기,273496368,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 8 기 1분기,808169862,,,18,KRW,,제 7 기 1분기,700471798,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 8 기 1분기,205227586,,,19,KRW,,제 7 기 1분기,9287969,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 8 기 1분기,1438371935,,,20,KRW,,제 7 기 1분기,2535496570,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기 1분기,948462014,,,21,KRW,,제 7 기 1분기,1062954337,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 8 기 1분기,2900000,,,22,KRW,,제 7 기 1분기,27527890,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 8 기 1분기,8736190,,,23,KRW,,제 7 기 1분기,917183000,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,-표준계정코드 미사용-,국가보조금의 수령,-,제 8 기 1분기,0,,,24,KRW,,제 7 기 1분기,11240092,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,75050561,,,25,KRW,,제 7 기 1분기,131626295,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,2462209381,,,26,KRW,,제 7 기 1분기,3398854158,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,32504037748,,,27,KRW,,제 7 기 1분기,15330857348,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,372086428285,,,28,KRW,,제 7 기 1분기,-90677781110,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 8 기 1분기,381435388407,,,29,KRW,,제 7 기 1분기,-79648010783,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 8 기 1분기,288017909926,,,30,KRW,,제 7 기 1분기,-108475852030,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,93417478481,,,31,KRW,,제 7 기 1분기,28827841247,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 8 기 1분기,2181376148,,,32,KRW,,제 7 기 1분기,1775682674,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 1분기,9256286455,,,33,KRW,,제 7 기 1분기,10650813992,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,2088702481,,,34,KRW,,제 7 기 1분기,1396726339,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 1분기,4489620924,,,35,KRW,,제 7 기 1분기,1145503789,,연결
20240516001738,11013,2024,01205851,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 1분기,188273104667,,,36,KRW,,제 7 기 1분기,-69089797379,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-441837,,,3,KRW,,제 7 기 1분기,-3307446,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-441837,,,3,KRW,,제 7 기 1분기,-3307446,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 8 기 1분기,-441837,,,3,KRW,,제 7 기 1분기,-3307446,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,1048142407777,,,4,KRW,,제 7 기 1분기,822579713297,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,8887918393,,,4,KRW,,제 7 기 1분기,8589161330,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,연결재무제표 [member],제 8 기 1분기,1057030326170,,,4,KRW,,제 7 기 1분기,831168874627,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,84690022366,,,4,KRW,,제 7 기 1분기,83844201759,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,-15240682452,,,4,KRW,,제 7 기 1분기,-15240682452,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,401836690517,,,4,KRW,,제 7 기 1분기,401832639315,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,180235675000,,,4,KRW,,제 7 기 1분기,180235675000,,연결
20240516001738,11013,2024,01205851,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,396620702346,,,4,KRW,,제 7 기 1분기,171907879675,,연결
