날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,334462467150,92547,3490454650,8930907
2021-10-05,331783195050,76781,2838424500,8930907
2021-10-06,315261017100,94149,3400249450,8930907
2021-10-07,335802103200,85176,3151561900,8930907
2021-10-08,340267556700,67220,2562390950,8930907
2021-10-12,340267556700,57011,2172383550,8930907
2021-10-13,345626100900,47786,1831525700,8930907
2021-10-14,341607192750,53180,2042466750,8930907
2021-10-15,343393374150,41457,1595472450,8930907
2021-10-18,343393374150,44990,1721329950,8930907
2021-10-19,337141739250,30708,1164528250,8930907
2021-10-20,332229740400,34562,1295810850,8930907
2021-10-21,328657377600,30108,1115216600,8930907
2021-10-22,324191924100,39760,1447005300,8930907
2021-10-25,323298833400,28431,1027156900,8930907
2021-10-26,327317741550,37009,1350171250,8930907
2021-10-27,323745378750,19664,713263450,8930907
2021-10-28,318833379900,88945,3210937350,8930907
2021-10-29,318833379900,28153,1009810050,8930907
2021-11-01,317047198500,38138,1352489600,8930907
2021-11-02,315707562450,29072,1032537250,8930907
2021-11-03,313028290350,47101,1651504900,8930907
2021-11-04,308562836850,68856,2385430700,8930907
2021-11-05,328657377600,183464,6637610850,8930907
2021-11-08,359022461400,768345,31186716000,8930907
2021-11-09,342053738100,221100,8609480100,8930907
2021-11-10,328210832250,125800,4683410550,8930907
2021-11-11,343393374150,208027,7948800150,8930907
2021-11-12,343393374150,90178,3470946050,8930907
2021-11-15,336248648550,86867,3287493500,8930907
2021-11-16,327764286900,148453,5413263150,8930907
2021-11-17,321959197350,64243,2317588650,8930907
2021-11-18,329103922950,77135,2834189600,8930907
2021-11-19,322405742700,59623,2157332350,8930907
2021-11-22,322405742700,77733,2749579200,8930907
2021-11-23,316600653150,68691,2464054450,8930907
2021-11-24,319726470600,47048,1695304500,8930907
2021-11-25,316600653150,105131,3810656050,8930907
2021-11-26,309902472900,79857,2803870500,8930907
2021-11-29,301864656600,98416,3348865900,8930907
2021-11-30,284449387950,153122,5008830000,8930907
2021-12-01,293826840300,80045,2598111450,8930907
2021-12-02,303204292650,58474,1962584950,8930907
2021-12-03,306776655450,25603,875153800,8930907
2021-12-06,307223200800,38568,1328061050,8930907
2021-12-07,308562836850,40924,1407144850,8930907
2021-12-08,304990474050,49955,1728051550,8930907
2021-12-09,309902472900,64618,2229974700,8930907
2021-12-10,315707562450,114333,4045934500,8930907
2021-12-13,312581745000,36556,1281508350,8930907
2021-12-14,310795563600,58040,2002427350,8930907
2021-12-15,304990474050,41008,1405120200,8930907
2021-12-16,301418111250,46128,1565975100,8930907
2021-12-17,304097383350,34745,1178425700,8930907
2021-12-20,298292293800,64932,2193101550,8930907
2021-12-21,297845748450,42636,1425942850,8930907
2021-12-22,296506112400,47757,1594322350,8930907
2021-12-23,294719931000,75415,2492547100,8930907
2021-12-24,298738839150,56462,1887377250,8930907
2021-12-27,299631929850,61617,2081134700,8930907
2021-12-28,299631929850,60639,2026858700,8930907
2021-12-29,295166476350,84969,2819359100,8930907
2021-12-30,291147568200,110263,3586853000,8930907
