날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,324191924100,29581,1073998650,8930907
2021-07-02,329550468300,90607,3358142650,8930907
2021-07-05,327317741550,51896,1905237850,8930907
2021-07-06,326424650850,35418,1306226150,8930907
2021-07-07,321512652000,30118,1089298700,8930907
2021-07-08,319279925250,31655,1130852450,8930907
2021-07-09,314367926400,89509,3091855650,8930907
2021-07-12,318386834550,30593,1088338250,8930907
2021-07-13,322405742700,25849,932428200,8930907
2021-07-14,316154107800,50699,1793176150,8930907
2021-07-15,315707562450,28751,1016092300,8930907
2021-07-16,314367926400,20688,728165250,8930907
2021-07-19,311242108950,37944,1313131100,8930907
2021-07-20,303204292650,101549,3460315050,8930907
2021-07-21,304543928700,36043,1223534100,8930907
2021-07-22,298292293800,88830,2991112600,8930907
2021-07-23,296506112400,64111,2139892600,8930907
2021-07-26,294273385650,62477,2058885400,8930907
2021-07-27,300078475200,39138,1312132950,8930907
2021-07-28,300078475200,41009,1379835300,8930907
2021-07-29,299185384500,49709,1654607000,8930907
2021-07-30,292040658900,65565,2147450150,8930907
2021-08-02,290254477500,31856,1033729050,8930907
2021-08-03,289361386800,25457,825508200,8930907
2021-08-04,291594113550,24714,806119500,8930907
2021-08-05,296952657750,21239,701826150,8930907
2021-08-06,292487204250,30272,995089000,8930907
2021-08-09,286235569350,46194,1494477000,8930907
2021-08-10,284895933300,58750,1912702100,8930907
2021-08-11,288021750750,53650,1744765700,8930907
2021-08-12,289361386800,33766,1099980700,8930907
2021-08-13,283109751900,60357,1894597200,8930907
2021-08-17,281323570500,90243,2774044450,8930907
2021-08-18,298292293800,219976,7357611150,8930907
2021-08-19,289807932150,61161,2017782500,8930907
2021-08-20,280877025150,57399,1829032900,8930907
2021-08-23,296059567050,167598,5516564150,8930907
2021-08-24,308116291500,113477,3903286450,8930907
2021-08-25,307223200800,91108,3162099900,8930907
2021-08-26,317047198500,98645,3484006350,8930907
2021-08-27,321959197350,105806,3795333050,8930907
2021-08-30,350984645100,517383,19952673200,8930907
2021-08-31,368399913750,537199,21780826400,8930907
2021-09-01,386708273100,508778,22093829800,8930907
2021-09-02,385815182400,192961,8306545050,8930907
2021-09-03,380456638200,159038,6708096050,8930907
2021-09-06,378670456800,132789,5588407800,8930907
2021-09-07,374205003300,92291,3864165050,8930907
2021-09-08,373758457950,137650,5816483200,8930907
2021-09-09,363041369550,151403,6274679850,8930907
2021-09-10,371525731200,104848,4289617150,8930907
2021-09-13,366167187000,75136,3085172000,8930907
2021-09-14,368399913750,73531,3069897300,8930907
2021-09-15,373758457950,85066,3559536750,8930907
2021-09-16,363487914900,92901,3826614900,8930907
2021-09-17,365720641650,39205,1602927000,8930907
2021-09-23,352770826500,103554,4096413900,8930907
2021-09-24,348305373000,80758,3174202450,8930907
2021-09-27,351431190450,98797,3931376850,8930907
2021-09-28,346965736950,134381,5263055550,8930907
2021-09-29,344286464850,118107,4499122600,8930907
2021-09-30,349198463700,64336,2508972500,8930907
