날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,260335939050,165867,4777925450,8930907
2021-01-05,271499572800,644256,19930416350,8930907
2021-01-06,263461756500,318232,9579861250,8930907
2021-01-07,271053027450,225836,6883675550,8930907
2021-01-08,270606482100,323897,9775362150,8930907
2021-01-11,286235569350,680284,21934133500,8930907
2021-01-12,286682114700,308538,9845952200,8930907
2021-01-13,286682114700,151063,4863099950,8930907
2021-01-14,290701022850,98992,3211382750,8930907
2021-01-15,282216661200,187620,5938972200,8930907
2021-01-18,277304662350,169645,5262981550,8930907
2021-01-19,290701022850,283927,9262673400,8930907
2021-01-20,292487204250,129532,4207708700,8930907
2021-01-21,301864656600,223479,7543157900,8930907
2021-01-22,299185384500,92517,3094560800,8930907
2021-01-25,295613021700,84538,2778642250,8930907
2021-01-26,290254477500,79457,2583827600,8930907
2021-01-27,284002842600,76808,2452808300,8930907
2021-01-28,279090843750,85423,2668946600,8930907
2021-01-29,274178844900,188059,5673035400,8930907
2021-02-01,283109751900,81265,2528058550,8930907
2021-02-02,284449387950,69923,2231399600,8930907
2021-02-03,288914841450,82697,2649093600,8930907
2021-02-04,275965026300,157311,4973080650,8930907
2021-02-05,267480664650,125732,3780447900,8930907
2021-02-08,265694483250,76827,2297868300,8930907
2021-02-09,260782484400,141091,4175272850,8930907
2021-02-10,262568665800,80724,2323415300,8930907
2021-02-15,266141028600,49239,1455846150,8930907
2021-02-16,267927210000,47506,1414284000,8930907
2021-02-17,276411571650,88722,2707885200,8930907
2021-02-18,267034119300,58661,1779946100,8930907
2021-02-19,265247937900,47824,1414018600,8930907
2021-02-22,260335939050,42929,1263240900,8930907
2021-02-23,262568665800,47730,1388295450,8930907
2021-02-24,248279214600,107814,3063936950,8930907
2021-02-25,257656666950,54801,1569474050,8930907
2021-02-26,254530849500,37948,1067695950,8930907
2021-03-02,253637758800,43292,1242773300,8930907
2021-03-03,253191213450,32293,916031150,8930907
2021-03-04,248725759950,43806,1215089550,8930907
2021-03-05,246939578550,46796,1271680900,8930907
2021-03-08,250511941350,64247,1800226900,8930907
2021-03-09,258996303000,78946,2245162700,8930907
2021-03-10,250065396000,46218,1311669700,8930907
2021-03-11,254530849500,23063,657801350,8930907
2021-03-12,259442848350,46376,1339225700,8930907
2021-03-15,267927210000,75056,2247119600,8930907
2021-03-16,270159936750,48614,1468771800,8930907
2021-03-17,274178844900,63975,1928685650,8930907
2021-03-18,277304662350,109601,3429932100,8930907
2021-03-19,277751207700,40938,1269821900,8930907
2021-03-22,275965026300,37384,1157957000,8930907
2021-03-23,276411571650,191995,6089637650,8930907
2021-03-24,275965026300,57424,1765652950,8930907
2021-03-25,276858117000,53484,1646735600,8930907
2021-03-26,282216661200,72493,2269847300,8930907
2021-03-29,282663206550,80675,2566163200,8930907
2021-03-30,274178844900,66164,2053260650,8930907
2021-03-31,283109751900,74237,2320389000,8930907
