날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,277751207700,57053,1771102800,8930907
2021-04-02,276858117000,54469,1674760950,8930907
2021-04-05,280877025150,82364,2586099400,8930907
2021-04-06,284002842600,82553,2621510850,8930907
2021-04-07,296506112400,220931,7226089400,8930907
2021-04-08,319726470600,585748,20584545400,8930907
2021-04-09,308116291500,171875,6014389200,8930907
2021-04-12,302311201950,107248,3663814300,8930907
2021-04-13,296952657750,129087,4286127700,8930907
2021-04-14,304990474050,93442,3167930050,8930907
2021-04-15,300078475200,59649,2017024650,8930907
2021-04-16,303650838000,48740,1646337200,8930907
2021-04-19,303204292650,81523,2780057500,8930907
2021-04-20,311688654300,105013,3654630750,8930907
2021-04-21,300971565900,115242,3907577400,8930907
2021-04-22,300525020550,60905,2056663400,8930907
2021-04-23,304990474050,43603,1473686100,8930907
2021-04-26,311688654300,94057,3273761250,8930907
2021-04-27,321959197350,463847,16822456650,8930907
2021-04-28,308116291500,148275,5172437950,8930907
2021-04-29,318386834550,199332,7080502600,8930907
2021-04-30,306330110100,126502,4374243850,8930907
2021-05-03,294719931000,133960,4528254050,8930907
2021-05-04,300525020550,96899,3152115650,8930907
2021-05-06,306330110100,69781,2378942200,8930907
2021-05-07,318386834550,253398,9076748950,8930907
2021-05-10,319726470600,131232,4697642450,8930907
2021-05-11,321512652000,105465,3770334000,8930907
2021-05-12,312135199650,138465,4821912250,8930907
2021-05-13,302311201950,99254,3388682350,8930907
2021-05-14,306776655450,60101,2074182200,8930907
2021-05-17,300971565900,108522,3651097700,8930907
2021-05-18,320173015950,175354,6191450600,8930907
2021-05-20,316154107800,209246,7559567200,8930907
2021-05-21,310349018250,64304,2248936450,8930907
2021-05-24,302757747300,65026,2221332600,8930907
2021-05-25,305437019400,51977,1769552400,8930907
2021-05-26,305883564750,38550,1322130050,8930907
2021-05-27,312135199650,55450,1932091100,8930907
2021-05-28,309902472900,35493,1233204500,8930907
2021-05-31,309902472900,43780,1520164800,8930907
2021-06-01,306776655450,41122,1417163250,8930907
2021-06-02,328210832250,399675,14550052950,8930907
2021-06-03,327317741550,122927,4507484650,8930907
2021-06-04,329550468300,89720,3327591500,8930907
2021-06-07,343839919500,175938,6672128300,8930907
2021-06-08,345179555550,145088,5653464600,8930907
2021-06-09,329103922950,180771,6726533550,8930907
2021-06-10,326871196200,66868,2440736550,8930907
2021-06-11,322852288050,72587,2625314050,8930907
2021-06-14,325531560150,38215,1388042600,8930907
2021-06-15,329550468300,99988,3709065850,8930907
2021-06-16,330443559000,31792,1173571650,8930907
2021-06-17,329550468300,39449,1444934950,8930907
2021-06-18,323298833400,66336,2405393100,8930907
2021-06-21,314814471750,74345,2635877700,8930907
2021-06-22,319279925250,40034,1426333100,8930907
2021-06-23,313474835700,58326,2050032050,8930907
2021-06-24,317047198500,42693,1505428900,8930907
2021-06-25,317940289200,42349,1515848650,8930907
2021-06-28,324191924100,59887,2170961650,8930907
2021-06-29,321512652000,33579,1213530900,8930907
2021-06-30,321959197350,26005,942430200,8930907
