날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,114915000000,66032,231425445,32600000
2019-04-02,115567000000,21987,77786375,32600000
2019-04-03,115893000000,5836,20709215,32600000
2019-04-04,116219000000,18843,66928430,32600000
2019-04-05,117523000000,28351,101856330,32600000
2019-04-08,118501000000,17070,62069275,32600000
2019-04-09,119479000000,44106,161260100,32600000
2019-04-10,120131000000,39571,145697560,32600000
2019-04-11,121924000000,59921,223852480,32600000
2019-04-12,123880000000,72708,275779760,32600000
2019-04-15,123717000000,22861,86876040,32600000
2019-04-16,122902000000,29389,110532915,32600000
2019-04-17,123554000000,35925,135805950,32600000
2019-04-18,122087000000,67374,253885345,32600000
2019-04-19,124206000000,30192,114370470,32600000
2019-04-22,125673000000,45179,172902085,32600000
2019-04-23,126814000000,53807,207782270,32600000
2019-04-24,126651000000,51931,201025055,32600000
2019-04-25,127140000000,41987,161863600,32600000
2019-04-26,128444000000,177832,705138345,32600000
2019-04-29,127140000000,24785,97028340,32600000
2019-04-30,126488000000,72604,280584630,32600000
2019-05-02,128933000000,93766,367539510,32600000
2019-05-03,128770000000,47651,187820255,32600000
2019-05-07,128118000000,59941,232477465,32600000
2019-05-08,126814000000,119206,470873180,32600000
2019-05-09,125347000000,67729,259893365,32600000
2019-05-10,125347000000,30821,117869695,32600000
2019-05-13,122576000000,47018,176634985,32600000
2019-05-14,123717000000,35971,135074915,32600000
2019-05-15,123880000000,33643,127292050,32600000
2019-05-16,120620000000,80535,295738185,32600000
2019-05-17,120131000000,38305,141239860,32600000
2019-05-20,118664000000,29782,108619780,32600000
2019-05-21,118338000000,67789,245961070,32600000
2019-05-22,120620000000,36028,131595110,32600000
2019-05-23,119805000000,33126,122149360,32600000
2019-05-24,116056000000,32723,116856665,32600000
2019-05-27,115078000000,42649,149872885,32600000
2019-05-28,112796000000,120153,419179605,32600000
2019-05-29,109373000000,72840,245548280,32600000
2019-05-30,108395000000,24777,82260000,32600000
2019-05-31,109373000000,27236,90706555,32600000
2019-06-03,109862000000,16818,56364690,32600000
2019-06-04,110188000000,43888,147048920,32600000
2019-06-05,112633000000,31954,109737015,32600000
2019-06-07,112959000000,43818,151915370,32600000
2019-06-10,114100000000,30466,106419905,32600000
2019-06-11,115567000000,166068,595529985,32600000
2019-06-12,118012000000,51118,184041460,32600000
2019-06-13,118827000000,40821,147636220,32600000
2019-06-14,119316000000,55802,204905745,32600000
2019-06-17,118012000000,28745,103765070,32600000
2019-06-18,115567000000,41301,147486325,32600000
2019-06-19,116708000000,37009,131989060,32600000
2019-06-20,116708000000,29800,106958345,32600000
2019-06-21,115404000000,43495,154191290,32600000
2019-06-24,114752000000,43238,151635150,32600000
2019-06-25,113122000000,60059,208373710,32600000
2019-06-26,113774000000,22510,77881415,32600000
2019-06-27,113611000000,24373,85317690,32600000
2019-06-28,112959000000,27396,94602185,32600000
