날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,108721000000,44368,147095775,32600000
2019-01-03,108558000000,26465,88122395,32600000
2019-01-04,108884000000,30561,100298910,32600000
2019-01-07,113448000000,80859,277245180,32600000
2019-01-08,114263000000,58843,205936805,32600000
2019-01-09,116545000000,92129,330809660,32600000
2019-01-10,116056000000,33098,117784960,32600000
2019-01-11,116219000000,22172,78998785,32600000
2019-01-14,115241000000,48800,174520030,32600000
2019-01-15,118501000000,334677,1229942985,32600000
2019-01-16,118338000000,72043,261402425,32600000
2019-01-17,117360000000,45440,164584475,32600000
2019-01-18,121598000000,243866,912951350,32600000
2019-01-21,122413000000,98810,369945465,32600000
2019-01-22,121598000000,63117,235031240,32600000
2019-01-23,121272000000,53751,200460860,32600000
2019-01-24,121761000000,40869,151685670,32600000
2019-01-25,123880000000,57894,218976225,32600000
2019-01-28,123065000000,20922,78992810,32600000
2019-01-29,121924000000,68882,258133060,32600000
2019-01-30,123228000000,53841,202452150,32600000
2019-01-31,122087000000,25194,94780135,32600000
2019-02-01,121761000000,48718,183308060,32600000
2019-02-07,124206000000,53016,202038235,32600000
2019-02-08,124206000000,57656,219250320,32600000
2019-02-11,123717000000,46005,173772670,32600000
2019-02-12,123554000000,52597,198716935,32600000
2019-02-13,124695000000,44228,169565820,32600000
2019-02-14,124043000000,28012,106682770,32600000
2019-02-15,124206000000,38626,146379030,32600000
2019-02-18,124532000000,22871,87232675,32600000
2019-02-19,124532000000,25955,98849625,32600000
2019-02-20,123554000000,34047,129452355,32600000
2019-02-21,123065000000,43493,164181365,32600000
2019-02-22,123065000000,26097,98166305,32600000
2019-02-25,123065000000,25760,97156720,32600000
2019-02-26,123228000000,29218,110291835,32600000
2019-02-27,124206000000,36720,139868675,32600000
2019-02-28,119642000000,51729,193498405,32600000
2019-03-04,120457000000,66879,245862860,32600000
2019-03-05,118990000000,50366,182671625,32600000
2019-03-06,119642000000,30002,109608190,32600000
2019-03-07,118664000000,48102,174697765,32600000
2019-03-08,118664000000,19884,71822925,32600000
2019-03-11,116382000000,76013,268501195,32600000
2019-03-12,116382000000,48186,172025295,32600000
2019-03-13,114752000000,25314,89880760,32600000
2019-03-14,116545000000,24157,85408825,32600000
2019-03-15,116219000000,22541,80501990,32600000
2019-03-18,116056000000,15842,56461190,32600000
2019-03-19,120457000000,85751,312066690,32600000
2019-03-20,118664000000,41468,150504985,32600000
2019-03-21,118827000000,24321,88601960,32600000
2019-03-22,118175000000,32519,117781470,32600000
2019-03-25,115078000000,42981,151478250,32600000
2019-03-26,114752000000,36317,127233805,32600000
2019-03-27,113937000000,41340,143710010,32600000
2019-03-28,113448000000,15498,53698605,32600000
2019-03-29,114100000000,12853,44808025,32600000
