날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,114426000000,26769,93683075,32600000
2019-07-02,114100000000,19501,68059605,32600000
2019-07-03,114263000000,30628,106819520,32600000
2019-07-04,113937000000,41065,143458230,32600000
2019-07-05,116382000000,328423,1188817930,32600000
2019-07-08,115404000000,133668,470760670,32600000
2019-07-09,112796000000,110184,381897250,32600000
2019-07-10,111981000000,105987,364633930,32600000
2019-07-11,112959000000,47894,165603120,32600000
2019-07-12,113122000000,31468,108915510,32600000
2019-07-15,111818000000,56443,193787570,32600000
2019-07-16,111492000000,66175,226678675,32600000
2019-07-17,108558000000,85885,287278390,32600000
2019-07-18,110025000000,52881,176542910,32600000
2019-07-19,110188000000,21285,71772305,32600000
2019-07-22,110351000000,14452,48781220,32600000
2019-07-23,109862000000,26197,88013425,32600000
2019-07-24,108232000000,16104,53651490,32600000
2019-07-25,105461000000,69459,224766315,32600000
2019-07-26,103505000000,57551,181569390,32600000
2019-07-29,100408000000,64093,197621110,32600000
2019-07-30,103342000000,40140,126183865,32600000
2019-07-31,102364000000,1213855,4124744700,32600000
2019-08-01,102364000000,143048,446928150,32600000
2019-08-02,100082000000,87010,268555725,32600000
2019-08-05,92095000000,209625,613713595,32600000
2019-08-06,88346000000,321326,885200410,32600000
2019-08-07,93562000000,2358451,6918326940,32600000
2019-08-08,95518000000,298193,871718465,32600000
2019-08-09,99104000000,154220,458948195,32600000
2019-08-12,97963000000,102961,311677610,32600000
2019-08-13,96985000000,100317,296982555,32600000
2019-08-14,98452000000,84756,255691140,32600000
2019-08-16,94866000000,121025,352356875,32600000
2019-08-19,95192000000,52621,153794015,32600000
2019-08-20,97963000000,60618,180012595,32600000
2019-08-21,97800000000,28021,84065905,32600000
2019-08-22,96170000000,44995,133761795,32600000
2019-08-23,96170000000,23108,67897895,32600000
2019-08-26,92584000000,43522,123818975,32600000
2019-08-27,94540000000,37416,108029495,32600000
2019-08-28,94866000000,35606,103891915,32600000
2019-08-29,94866000000,17961,51893290,32600000
2019-08-30,95681000000,62812,183699255,32600000
2019-09-02,96007000000,26032,76449435,32600000
2019-09-03,96333000000,30308,89124555,32600000
2019-09-04,96496000000,62081,183988735,32600000
2019-09-05,97311000000,35820,107228585,32600000
2019-09-06,97474000000,33488,99401235,32600000
2019-09-09,96985000000,26906,80102470,32600000
2019-09-10,96822000000,25311,74989295,32600000
2019-09-11,96496000000,132442,390647220,32600000
2019-09-16,95844000000,168435,493891195,32600000
2019-09-17,96007000000,116442,342055520,32600000
2019-09-18,95518000000,136159,399462800,32600000
2019-09-19,95681000000,75210,220345560,32600000
2019-09-20,94866000000,123679,361107150,32600000
2019-09-23,97637000000,216839,642060150,32600000
2019-09-24,96985000000,82251,246378830,32600000
2019-09-25,94866000000,150180,437235425,32600000
2019-09-26,95355000000,61767,180258150,32600000
2019-09-27,93888000000,38908,112434425,32600000
2019-09-30,92421000000,77769,221156760,32600000
