news_title,news_category,news_date
"<유>이월드, 3.51% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.29
"<유>이월드, 3.75% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.29
"<유>이월드, 3.04% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.03.29
"<유>이월드, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.03.26
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 마감 후 기업공시]3월 22일,증권,2019.03.22
이월드 김현준 대표이사 신규 선임,증권,2019.03.22
이월드 “감사 선임 안건 정족수 미달로 부결”,증권,2019.03.22
"<유>이월드, 4.06% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.03.14
"<유>이월드, 3.02% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.13
"<유>이월드, 3.08% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.12
"<유>이월드, 매도잔량 337% 급증",증권News봇,2019.03.07
"<유>이월드, 4.69% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.04
"<유>이월드, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.04
"<유>이월드, 3.19% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.02.26
"이월드 쥬얼리 사업부문 양수 반대, 주식매수권 청구 행사",증권,2019.02.19
"<유>이월드, 매도잔량 327% 급증",증권News봇,2019.02.18
"[시그널 초대석] 심재만 시몬느운용 PE부문대표 ""인수 실패가 전화위복…'알짜' 이월드 투자에 성공""",증권종목·투자전략,2019.02.17
기업공시[2월15일],증권,2019.02.16
장마감 후 기업공시[2월15일],증권,2019.02.15
"이월드, 이랜드월드에 208억 금전대여 결정",증권,2019.02.15
"<유>이월드, 매도잔량 1351% 급증",증권News봇,2019.02.15
"<유>이월드, 매도잔량 326% 급증",증권News봇,2019.02.13
"<유>이월드, 3.97% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.02.12
"<유>이월드, 전일 대비 7.00% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.02.08
"<유>이월드, 3.50% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.02.08
"<유>이월드, 3.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.08
"<유>이월드, 전일 대비 8.13% 상승.. 일일회전율은 3.42% 기록",증권News봇,2019.01.31
"<유>이월드, 3.46% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.31
"<유>이월드, 4.47% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.01.31
"<유>이월드, 매수잔량 1487% 급증",증권News봇,2019.01.29
"<유>이월드, 3.28% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.01.24
"<유>이월드, 3.25% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.14
"<유>이월드, 매수잔량 542% 급증",증권News봇,2019.01.07
"<유>이월드, 매수잔량 310% 급증",증권News봇,2019.01.04
