날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,176800000000,4981,134700500,6500000
2019-04-02,174850000000,9475,254747450,6500000
2019-04-03,174525000000,6633,177386450,6500000
2019-04-04,174525000000,4115,110636950,6500000
2019-04-05,175500000000,4109,111040050,6500000
2019-04-08,176150000000,3305,89574000,6500000
2019-04-09,176800000000,6016,162553100,6500000
2019-04-10,177775000000,4286,116367850,6500000
2019-04-11,177125000000,3695,101072050,6500000
2019-04-12,180700000000,12552,345790300,6500000
2019-04-15,178750000000,7964,219423400,6500000
2019-04-16,176475000000,3948,107175550,6500000
2019-04-17,176800000000,6209,167711600,6500000
2019-04-18,176800000000,7764,209978400,6500000
2019-04-19,179075000000,4018,109475700,6500000
2019-04-22,176475000000,2325,63436550,6500000
2019-04-23,176800000000,4750,128541800,6500000
2019-04-24,176800000000,7239,195022400,6500000
2019-04-25,174850000000,3537,94875050,6500000
2019-04-26,174200000000,5754,154056550,6500000
2019-04-29,176475000000,2933,78950100,6500000
2019-04-30,176475000000,6540,176075300,6500000
2019-05-02,180050000000,41128,1110723600,6500000
2019-05-03,180050000000,22349,625103100,6500000
2019-05-07,182975000000,19967,559700500,6500000
2019-05-08,182325000000,10497,295205750,6500000
2019-05-09,177775000000,7896,216710650,6500000
2019-05-10,176800000000,8891,238137300,6500000
2019-05-13,170950000000,4280,113766950,6500000
2019-05-14,170950000000,3777,99076650,6500000
2019-05-15,168025000000,6344,164416000,6500000
2019-05-16,171275000000,2833,73722150,6500000
2019-05-17,169650000000,8188,215267500,6500000
2019-05-20,165100000000,10843,275132800,6500000
2019-05-21,163475000000,12473,312033100,6500000
2019-05-22,165425000000,7637,192482000,6500000
2019-05-23,163475000000,4222,105688750,6500000
2019-05-24,161850000000,8320,207697550,6500000
2019-05-27,161525000000,2966,74069300,6500000
2019-05-28,162500000000,6507,162439700,6500000
2019-05-29,161850000000,4617,114953550,6500000
2019-05-30,164775000000,5580,139161300,6500000
2019-05-31,163800000000,9683,244652500,6500000
2019-06-03,167700000000,6531,165554900,6500000
2019-06-04,166400000000,4721,121300000,6500000
2019-06-05,162825000000,7279,183375200,6500000
2019-06-07,163475000000,3539,88666650,6500000
2019-06-10,162175000000,3018,75351100,6500000
2019-06-11,166725000000,10900,280293950,6500000
2019-06-12,168675000000,6755,174906800,6500000
2019-06-13,167700000000,15143,388202600,6500000
2019-06-14,167700000000,5246,135500850,6500000
2019-06-17,166400000000,5746,147222400,6500000
2019-06-18,167700000000,6973,179370900,6500000
2019-06-19,169000000000,2345,61031350,6500000
2019-06-20,169000000000,2545,65731050,6500000
2019-06-21,169000000000,2571,66157700,6500000
2019-06-24,169000000000,5110,131619250,6500000
2019-06-25,168350000000,3190,82519000,6500000
2019-06-26,167700000000,2903,74373150,6500000
2019-06-27,169000000000,3516,91221450,6500000
2019-06-28,169000000000,4767,124136200,6500000
