날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,146250000000,7721,173100650,6500000
2019-10-02,145600000000,4214,94092150,6500000
2019-10-04,145275000000,3182,70800850,6500000
2019-10-07,143975000000,2157,47785900,6500000
2019-10-08,144950000000,2818,62495500,6500000
2019-10-10,143325000000,3054,67547350,6500000
2019-10-11,144950000000,3624,79900650,6500000
2019-10-14,144300000000,4862,108132250,6500000
2019-10-15,144950000000,3788,83970350,6500000
2019-10-16,145275000000,2824,62751250,6500000
2019-10-17,144950000000,2837,63175150,6500000
2019-10-18,144950000000,2571,57133900,6500000
2019-10-21,144300000000,2089,46304600,6500000
2019-10-22,144950000000,2219,49060700,6500000
2019-10-23,143325000000,3219,71052300,6500000
2019-10-24,142350000000,5153,112775250,6500000
2019-10-25,141700000000,2383,51954400,6500000
2019-10-28,142025000000,3636,79215800,6500000
2019-10-29,142350000000,2921,63802500,6500000
2019-10-30,141050000000,5846,125905150,6500000
2019-10-31,143325000000,6947,151196150,6500000
2019-11-01,143325000000,3664,80315350,6500000
2019-11-04,144300000000,6280,137812700,6500000
2019-11-05,143975000000,4749,104313050,6500000
2019-11-06,144950000000,4521,100264250,6500000
2019-11-07,144950000000,3452,76804150,6500000
2019-11-08,144950000000,3169,70157750,6500000
2019-11-11,143975000000,1694,37392950,6500000
2019-11-12,142350000000,3023,66284700,6500000
2019-11-13,142350000000,2338,51307200,6500000
2019-11-14,142350000000,3073,67424600,6500000
2019-11-15,136825000000,23748,502892950,6500000
2019-11-18,135850000000,6046,126900950,6500000
2019-11-19,133250000000,8948,184292100,6500000
2019-11-20,132275000000,11087,224828750,6500000
2019-11-21,130650000000,14747,295708200,6500000
2019-11-22,131300000000,5719,114590900,6500000
2019-11-25,131300000000,4336,87577600,6500000
2019-11-26,132275000000,6126,124069100,6500000
2019-11-27,131950000000,6481,132093900,6500000
2019-11-28,131625000000,5835,118531150,6500000
2019-11-29,131950000000,5731,116246900,6500000
2019-12-02,130325000000,4675,93723250,6500000
2019-12-03,130000000000,2666,53137250,6500000
2019-12-04,128050000000,6096,120585500,6500000
2019-12-05,126750000000,4207,82714500,6500000
2019-12-06,124800000000,38047,728704000,6500000
2019-12-09,127075000000,9238,178391300,6500000
2019-12-10,127075000000,2402,46856350,6500000
2019-12-11,127075000000,8629,166828850,6500000
2019-12-12,126100000000,7625,147854300,6500000
2019-12-13,127725000000,6638,129309450,6500000
2019-12-16,128375000000,7527,149067000,6500000
2019-12-17,129675000000,3911,77539100,6500000
2019-12-18,130975000000,2954,58999450,6500000
2019-12-19,131300000000,1774,35772350,6500000
2019-12-20,131625000000,2737,55133750,6500000
2019-12-23,131625000000,3130,62819750,6500000
2019-12-24,130975000000,5133,102821900,6500000
2019-12-26,132925000000,4346,88096200,6500000
2019-12-27,132600000000,4400,89367850,6500000
2019-12-30,132275000000,1576,31943350,6500000
