날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,169325000000,5269,136468700,6500000
2019-07-02,167050000000,3220,82857300,6500000
2019-07-03,169000000000,8281,213768100,6500000
2019-07-04,169000000000,1021,26484250,6500000
2019-07-05,170950000000,1042,27281100,6500000
2019-07-08,168350000000,1785,45912400,6500000
2019-07-09,167050000000,4513,115628650,6500000
2019-07-10,168350000000,4919,126912750,6500000
2019-07-11,169000000000,1160,30148900,6500000
2019-07-12,168675000000,1750,45240350,6500000
2019-07-15,166725000000,1086,27901950,6500000
2019-07-16,164775000000,1352,34278550,6500000
2019-07-17,162500000000,4793,120314400,6500000
2019-07-18,162175000000,3076,76183450,6500000
2019-07-19,162500000000,6301,154826300,6500000
2019-07-22,162175000000,12627,316325550,6500000
2019-07-23,160875000000,4522,110898600,6500000
2019-07-24,160225000000,1935,47707750,6500000
2019-07-25,156325000000,4829,116869700,6500000
2019-07-26,158275000000,4229,100643500,6500000
2019-07-29,156975000000,3154,75539100,6500000
2019-07-30,161850000000,11891,290915950,6500000
2019-07-31,159575000000,3497,84642400,6500000
2019-08-01,156325000000,7731,187318600,6500000
2019-08-02,153400000000,3102,73527000,6500000
2019-08-05,149825000000,5076,117095400,6500000
2019-08-06,146900000000,5223,117917100,6500000
2019-08-07,146900000000,31275,729729350,6500000
2019-08-08,147550000000,11939,268431700,6500000
2019-08-09,147225000000,5150,116717300,6500000
2019-08-12,145275000000,8969,200520700,6500000
2019-08-13,141375000000,9119,199651700,6500000
2019-08-14,144950000000,2891,63818100,6500000
2019-08-16,147875000000,3955,88420450,6500000
2019-08-19,148200000000,3147,71710500,6500000
2019-08-20,149175000000,2497,56892700,6500000
2019-08-21,149175000000,1727,39560400,6500000
2019-08-22,150475000000,12988,300206100,6500000
2019-08-23,151450000000,2567,59330750,6500000
2019-08-26,147550000000,4650,105891850,6500000
2019-08-27,149175000000,3136,71536400,6500000
2019-08-28,148525000000,2920,65849150,6500000
2019-08-29,144950000000,2231,50159450,6500000
2019-08-30,146250000000,4574,103074500,6500000
2019-09-02,148850000000,1385,31555050,6500000
2019-09-03,149500000000,1244,28484600,6500000
2019-09-04,152100000000,6539,150860500,6500000
2019-09-05,149175000000,7649,175464800,6500000
2019-09-06,149500000000,1606,36789450,6500000
2019-09-09,149175000000,1107,25254400,6500000
2019-09-10,148525000000,7665,174547750,6500000
2019-09-11,148200000000,10528,238590300,6500000
2019-09-16,147550000000,4295,97712700,6500000
2019-09-17,147875000000,9517,214972650,6500000
2019-09-18,148850000000,5250,119764650,6500000
2019-09-19,148525000000,6549,149147050,6500000
2019-09-20,149175000000,3587,81660450,6500000
2019-09-23,148200000000,10102,228741750,6500000
2019-09-24,147875000000,3374,76331800,6500000
2019-09-25,147875000000,2705,61197400,6500000
2019-09-26,147875000000,3849,86948200,6500000
2019-09-27,147225000000,5112,114741500,6500000
2019-09-30,146575000000,2463,55241800,6500000
