날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,159575000000,1968,48458050,6500000
2019-01-03,157950000000,2395,58036600,6500000
2019-01-04,156000000000,2957,71064200,6500000
2019-01-07,159900000000,2419,58832350,6500000
2019-01-08,158600000000,1987,48665100,6500000
2019-01-09,161200000000,4995,122568650,6500000
2019-01-10,163800000000,2540,63020900,6500000
2019-01-11,167050000000,6582,168355550,6500000
2019-01-14,164450000000,4198,107273100,6500000
2019-01-15,168350000000,2988,76610150,6500000
2019-01-16,168025000000,4265,110869750,6500000
2019-01-17,167700000000,2535,65248450,6500000
2019-01-18,168025000000,2519,65115100,6500000
2019-01-21,167700000000,3274,84355700,6500000
2019-01-22,167375000000,2613,66709150,6500000
2019-01-23,167050000000,1535,39329150,6500000
2019-01-24,167375000000,1907,49025250,6500000
2019-01-25,166400000000,4753,121602950,6500000
2019-01-28,167700000000,4271,110019850,6500000
2019-01-29,167700000000,1389,35821150,6500000
2019-01-30,171600000000,9646,252387150,6500000
2019-01-31,170950000000,3763,98658700,6500000
2019-02-01,168350000000,4054,105923400,6500000
2019-02-07,171275000000,7176,189792000,6500000
2019-02-08,176475000000,127709,3602212450,6500000
2019-02-11,175500000000,25744,697743000,6500000
2019-02-12,173875000000,11218,299728550,6500000
2019-02-13,175825000000,5389,144780600,6500000
2019-02-14,180700000000,12022,329236100,6500000
2019-02-15,179075000000,7100,195049850,6500000
2019-02-18,177450000000,6576,181353550,6500000
2019-02-19,177775000000,11648,318269950,6500000
2019-02-20,178425000000,10054,272670400,6500000
2019-02-21,178425000000,5825,159219300,6500000
2019-02-22,177450000000,8120,221221200,6500000
2019-02-25,179400000000,6267,172977550,6500000
2019-02-26,177125000000,9245,252244400,6500000
2019-02-27,177775000000,7491,204020150,6500000
2019-02-28,175175000000,8071,219718250,6500000
2019-03-04,175175000000,13307,359274650,6500000
2019-03-05,171600000000,32706,860784550,6500000
2019-03-06,171600000000,8520,224857400,6500000
2019-03-07,171600000000,6453,171007650,6500000
2019-03-08,174200000000,14052,374068600,6500000
2019-03-11,173550000000,7661,206055150,6500000
2019-03-12,173550000000,5405,144228350,6500000
2019-03-13,177125000000,8674,234116550,6500000
2019-03-14,177450000000,5153,140484100,6500000
2019-03-15,179725000000,5876,161752350,6500000
2019-03-18,184600000000,8165,229754350,6500000
2019-03-19,186875000000,10244,294645600,6500000
2019-03-20,186875000000,5098,146209350,6500000
2019-03-21,182650000000,14554,409744700,6500000
2019-03-22,185250000000,4998,140735800,6500000
2019-03-25,177775000000,9617,266597700,6500000
2019-03-26,176475000000,4944,134686350,6500000
2019-03-27,176800000000,3380,91542200,6500000
2019-03-28,175825000000,6264,167271250,6500000
2019-03-29,176475000000,3167,85858800,6500000
