날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12250,12300,12100,12225,16751,0.20491803278688525
2020-09-02,12200,12550,12200,12350,25816,1.0224948875255624
2020-09-03,12375,12750,12375,12700,40080,2.834008097165992
2020-09-04,12250,12700,12250,12400,19933,-2.3622047244094486
2020-09-07,12375,13100,12225,12975,42983,4.637096774193548
2020-09-08,12925,13250,12750,12975,33087,0.0
2020-09-09,12650,12950,12550,12800,24028,-1.348747591522158
2020-09-10,12850,12950,12725,12775,18211,-0.1953125
2020-09-11,12800,12975,12675,12800,14236,0.19569471624266144
2020-09-14,12800,13000,12750,12925,21763,0.9765625
2020-09-15,13000,14125,12900,13425,324831,3.8684719535783367
2020-09-16,13975,13975,13225,13325,69601,-0.74487895716946
2020-09-17,13325,13400,13125,13350,33326,0.18761726078799248
2020-09-18,13350,13474,13000,13150,34064,-1.4981273408239701
2020-09-21,13224,13224,12725,12850,35936,-2.2813688212927756
2020-09-22,12850,12950,12350,12375,30882,-3.6964980544747084
2020-09-23,12550,12575,12175,12500,22921,1.0101010101010102
2020-09-24,12350,12350,12075,12075,29705,-3.4000000000000004
2020-09-25,12125,12225,12000,12100,14746,0.2070393374741201
2020-09-28,12125,12500,12100,12375,12468,2.272727272727273
2020-09-29,12375,12625,12350,12475,17712,0.8080808080808081
