rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,86466302440,제 17 기,83236116154,1,KRW,,,,,연결,제 16 기,80649515049
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,18280683621,제 17 기,19292330438,2,KRW,,,,,연결,제 16 기,18051777042
20210308000603,11011,2020,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기,3200000000,제 17 기,5000000000,3,KRW,,,,,연결,제 16 기,10020687918
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기,27563316236,제 17 기,24169038117,4,KRW,,,,,연결,제 16 기,18217971077
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,418772784,제 17 기,85457216,5,KRW,,,,,연결,제 16 기,75294637
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기,8339572070,제 17 기,5286889708,6,KRW,,,,,연결,제 16 기,2151268154
20210308000603,11011,2020,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기,0,제 17 기,280532799,7,KRW,,,,,연결,제 16 기,516039
20210308000603,11011,2020,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,448720535,제 17 기,82673565,8,KRW,,,,,연결,제 16 기,397644999
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,28215237194,제 17 기,29039194311,9,KRW,,,,,연결,제 16 기,31734355183
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,153192032209,제 17 기,151086317985,10,KRW,,,,,연결,제 16 기,152340660048
20210308000603,11011,2020,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기,13000000,제 17 기,13000000,11,KRW,,,,,연결,제 16 기,13000000
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기,1294268347,제 17 기,2515300000,12,KRW,,,,,연결,제 16 기,0
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,145815152245,제 17 기,143887864133,13,KRW,,,,,연결,제 16 기,147672320299
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,898304566,제 17 기,456304566,14,KRW,,,,,연결,제 16 기,505304566
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,231707156,제 17 기,223287945,15,KRW,,,,,연결,제 16 기,0
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 18 기,2798924967,제 17 기,2640812850,16,KRW,,,,,연결,제 16 기,3129106748
20210308000603,11011,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 18 기,909856320,제 17 기,388045380,17,KRW,,,,,연결,제 16 기,380601760
