날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,110767575000,277765,721861270,42685000
2021-10-05,107993050000,293578,740023775,42685000
2021-10-06,106072225000,192866,487266305,42685000
2021-10-07,110127300000,161218,410943435,42685000
2021-10-08,110127300000,97561,252772325,42685000
2021-10-12,107139350000,182145,458106215,42685000
2021-10-13,110554150000,382256,987801315,42685000
2021-10-14,112901825000,223349,583924610,42685000
2021-10-15,114395800000,108468,288263210,42685000
2021-10-18,116316625000,194377,525730070,42685000
2021-10-19,115036075000,113925,308069765,42685000
2021-10-20,115249500000,87598,238230600,42685000
2021-10-21,115036075000,95588,259436675,42685000
2021-10-22,115462925000,52998,143712025,42685000
2021-10-25,114609225000,114954,308993650,42685000
2021-10-26,115676350000,91100,245436480,42685000
2021-10-27,115676350000,92507,249823665,42685000
2021-10-28,114822650000,71636,193512380,42685000
2021-10-29,113968950000,80343,215041315,42685000
2021-11-01,112901825000,143924,382788710,42685000
2021-11-02,116103200000,113396,307646470,42685000
2021-11-03,114395800000,84568,227109650,42685000
2021-11-04,113755525000,76715,206550635,42685000
2021-11-05,112688400000,83584,220798150,42685000
2021-11-08,111407850000,67919,176906055,42685000
2021-11-09,110340725000,78811,204721880,42685000
2021-11-10,107779625000,197304,500506025,42685000
2021-11-11,107779625000,150294,380220225,42685000
2021-11-12,112048125000,237906,616732890,42685000
2021-11-15,113328675000,89423,236303200,42685000
2021-11-16,112688400000,83062,218922305,42685000
2021-11-17,113328675000,148452,391709510,42685000
2021-11-18,111621275000,119921,315620400,42685000
2021-11-19,111621275000,70696,185013935,42685000
2021-11-22,110554150000,98920,257007350,42685000
2021-11-23,110981000000,71033,185255775,42685000
2021-11-24,110127300000,140466,362693675,42685000
2021-11-25,109913875000,158409,405887690,42685000
2021-11-26,106925925000,272216,687690455,42685000
2021-11-29,103724550000,242092,592385165,42685000
2021-11-30,99242625000,250336,595705735,42685000
2021-12-01,102444000000,181303,425694875,42685000
2021-12-02,105431950000,187401,458058250,42685000
2021-12-03,106925925000,72438,179868845,42685000
2021-12-06,106712500000,43347,107916220,42685000
2021-12-07,107779625000,91462,230208515,42685000
2021-12-08,107139350000,85993,217338360,42685000
2021-12-09,107993050000,92499,232553170,42685000
2021-12-10,107779625000,73879,187172750,42685000
2021-12-13,108633325000,62956,160279530,42685000
2021-12-14,107566200000,60301,151760070,42685000
2021-12-15,107993050000,64242,161943015,42685000
2021-12-16,107779625000,60376,152582845,42685000
2021-12-17,107779625000,34509,87258170,42685000
2021-12-20,106925925000,92300,231257500,42685000
2021-12-21,107352775000,105497,262842170,42685000
2021-12-22,107139350000,89359,225240435,42685000
2021-12-23,108633325000,109403,277095180,42685000
2021-12-24,109700450000,71745,183221505,42685000
2021-12-27,112048125000,210394,546679870,42685000
2021-12-28,112688400000,147621,387411870,42685000
2021-12-29,112048125000,136086,354434300,42685000
2021-12-30,110340725000,124418,323225590,42685000
