날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,148116950000,765492,2677431440,42685000
2021-07-02,147049825000,743402,2557200870,42685000
2021-07-05,148757225000,4536699,16213948455,42685000
2021-07-06,149824350000,1218051,4264449910,42685000
2021-07-07,152598875000,3522295,12712926190,42685000
2021-07-08,149397500000,1701720,6088478925,42685000
2021-07-09,143635025000,1506115,5082743030,42685000
2021-07-12,142567900000,395810,1332413845,42685000
2021-07-13,141287350000,701019,2338254660,42685000
2021-07-14,140220225000,404696,1343310310,42685000
2021-07-15,140220225000,467961,1539094810,42685000
2021-07-16,142354475000,462017,1519833815,42685000
2021-07-19,138939675000,409918,1341766555,42685000
2021-07-20,137445700000,484865,1558103370,42685000
2021-07-21,133817475000,636782,2012395575,42685000
2021-07-22,134030900000,388757,1221835555,42685000
2021-07-23,135311450000,262840,830537120,42685000
2021-07-26,133177200000,355158,1118069340,42685000
2021-07-27,134030900000,290530,910922655,42685000
2021-07-28,134671175000,361189,1136272615,42685000
2021-07-29,135951725000,330745,1053678580,42685000
2021-07-30,132536925000,534629,1667630190,42685000
2021-08-02,131896650000,270916,842017830,42685000
2021-08-03,133604050000,293506,913044435,42685000
2021-08-04,134671175000,172724,541274885,42685000
2021-08-05,135098025000,200602,631139210,42685000
2021-08-06,134244325000,220117,693322710,42685000
2021-08-09,133177200000,285763,894870130,42685000
2021-08-10,130616100000,479943,1469735205,42685000
2021-08-11,130616100000,446708,1385588915,42685000
2021-08-12,128695275000,227802,691577815,42685000
2021-08-13,131256375000,1509325,4553316645,42685000
2021-08-17,125707325000,468357,1385220255,42685000
2021-08-18,126347600000,272724,808184610,42685000
2021-08-19,119731425000,673806,1916965270,42685000
2021-08-20,115036075000,521643,1420391750,42685000
2021-08-23,118024025000,278461,764714235,42685000
2021-08-24,121225400000,217145,612753675,42685000
2021-08-25,122079100000,212656,604032605,42685000
2021-08-26,121225400000,153700,438081605,42685000
2021-08-27,122292525000,195706,561294015,42685000
2021-08-30,124213350000,135154,391955555,42685000
2021-08-31,123786500000,136287,394998210,42685000
2021-09-01,124213350000,132111,383136905,42685000
2021-09-02,124426775000,170109,494507435,42685000
2021-09-03,124213350000,173757,506949370,42685000
2021-09-06,125493900000,130358,381273385,42685000
2021-09-07,125280475000,185182,542745025,42685000
2021-09-08,123573075000,176299,513210100,42685000
2021-09-09,120371700000,263765,752944450,42685000
2021-09-10,122292525000,118350,336402635,42685000
2021-09-13,120798550000,156934,443891875,42685000
2021-09-14,121652250000,93916,267254545,42685000
2021-09-15,120798550000,122668,348582875,42685000
2021-09-16,120371700000,82910,233674365,42685000
2021-09-17,120158275000,74883,210037960,42685000
2021-09-23,116103200000,240320,661384120,42685000
2021-09-24,116956900000,141494,387724200,42685000
2021-09-27,117810600000,93428,255790930,42685000
2021-09-28,115462925000,122874,334598960,42685000
2021-09-29,112474975000,224369,591899050,42685000
2021-09-30,114395800000,150852,402988080,42685000
