rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,231627131187,제 62 기,243460571984,7,KRW,,,,,연결,제 61 기,265220043723
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,113436024468,제 62 기,119966699720,8,KRW,,,,,연결,제 61 기,129797149800
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,31913036198,제 62 기,31684233144,9,KRW,,,,,연결,제 61 기,44155928170
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,34938513820,제 62 기,49584326974,10,KRW,,,,,연결,제 61 기,61393078431
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 63 기,192542553,제 62 기,0,11,KRW,,,,,연결,제 61 기,0
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,13326093616,제 62 기,8254071899,12,KRW,,,,,연결,제 61 기,6182193233
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,20541522278,제 62 기,15620520993,13,KRW,,,,,연결,제 61 기,1465659385
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,12524316003,제 62 기,14823546710,14,KRW,,,,,연결,제 61 기,16600290581
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,118191106719,제 62 기,123493872264,15,KRW,,,,,연결,제 61 기,135422893923
20241219000406,11011,2024,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,3714018031,제 62 기,2093988824,16,KRW,,,,,연결,제 61 기,96426863
20241219000406,11011,2024,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 63 기,1800415264,제 62 기,1930703764,17,KRW,,,,,연결,제 61 기,1950703764
20241219000406,11011,2024,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 63 기,0,제 62 기,0,18,KRW,,,,,연결,제 61 기,0
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,3528690734,제 62 기,3620487969,19,KRW,,,,,연결,제 61 기,3288519425
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기,723837254,제 62 기,811734754,20,KRW,,,,,연결,제 61 기,811734754
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,27856653465,제 62 기,28284499173,21,KRW,,,,,연결,제 61 기,28309379799
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 63 기,0,제 62 기,0,22,KRW,,,,,연결,제 61 기,0
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,0,제 62 기,0,23,KRW,,,,,연결,제 61 기,0
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,34157684031,제 62 기,36745976547,24,KRW,,,,,연결,제 61 기,46287185352
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,46409807940,제 62 기,50006481233,25,KRW,,,,,연결,제 61 기,54678943966
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,189678539654,제 62 기,193665940357,27,KRW,,,,,연결,제 61 기,202161168676
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,189101575140,제 62 기,192931909188,28,KRW,,,,,연결,제 61 기,201365521065
20241219000406,11011,2024,00122348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,7996681457,제 62 기,7996681457,29,KRW,,,,,연결,제 61 기,7996681457
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기,7996681457,제 62 기,7996681457,30,KRW,,,,,연결,제 61 기,7996681457
20241219000406,11011,2024,00122348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,72007924544,제 62 기,74278857219,31,KRW,,,,,연결,제 61 기,74278857219
20241219000406,11011,2024,00122348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,-5793806220,제 62 기,-5318945751,32,KRW,,,,,연결,제 61 기,-3240861614
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,21157045000,제 62 기,21157045000,33,KRW,,,,,연결,제 61 기,21157045000
20241219000406,11011,2024,00122348,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기,21157045000,제 62 기,21157045000,34,KRW,,,,,연결,제 61 기,21157045000
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기,93733730359,제 62 기,94818271263,35,KRW,,,,,연결,제 61 기,101173799003
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,576964514,제 62 기,734031169,36,KRW,,,,,연결,제 61 기,795647611
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,231627131187,제 62 기,243460571984,37,KRW,,,,,연결,제 61 기,265220043723
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,34721913024,제 62 기,43315056242,39,KRW,,,,,연결,제 61 기,57734881211
20241219000406,11011,2024,00122348,BS,재무상태표,-표준계정코드 미사용-,리스 부채,-,제 63 기,429385957,제 62 기,269025329,40,KRW,,,,,연결,제 61 기,557961260
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기,3855293182,제 62 기,3885388237,41,KRW,,,,,연결,제 61 기,4293927272
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,452288421,제 62 기,192814157,42,KRW,,,,,연결,제 61 기,982819979
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 63 기,12557928560,제 62 기,19886973858,43,KRW,,,,,연결,제 61 기,27940210969
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,17427016904,제 62 기,19080854661,44,KRW,,,,,연결,제 61 기,23959961731
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,41948591533,제 62 기,49794631627,45,KRW,,,,,연결,제 61 기,63058875047
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,7226678509,제 62 기,6479575385,46,KRW,,,,,연결,제 61 기,5323993836
20241219000406,11011,2024,00122348,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 63 기,0,제 62 기,0,47,KRW,,,,,연결,제 61 기,0
20241219000406,11011,2024,00122348,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 63 기,6193004691,제 62 기,5054896011,49,KRW,,,,,연결,제 61 기,3821747001
20241219000406,11011,2024,00122348,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 63 기,468934208,제 62 기,641337144,50,KRW,,,,,연결,제 61 기,880529365
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기,300000000,제 62 기,500000000,51,KRW,,,,,연결,제 61 기,500000000
20241219000406,11011,2024,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기,264739610,제 62 기,283342230,52,KRW,,,,,연결,제 61 기,121717470
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,-3270147637,제 62 기,-4119487210,6,KRW,,,,,연결,제 61 기,2149732669
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기,2299028576,제 62 기,4293889268,7,KRW,,,,,연결,제 61 기,6167771779
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기,2454326937,제 62 기,4915645091,8,KRW,,,,,연결,제 61 기,2569012411
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,9591748797,제 62 기,9072515500,9,KRW,,,,,연결,제 61 기,9837407031
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기,-333374086,제 62 기,-6857353914,10,KRW,,,,,연결,제 61 기,10703376474
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 63 기,-157066655,제 62 기,-61616442,12,KRW,,,,,연결,제 61 기,18580187
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기,-176307431,제 62 기,-6795737472,13,KRW,,,,,연결,제 61 기,10684796287
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,104274285462,제 62 기,126968556360,14,KRW,,,,,연결,제 61 기,143781033755
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기,22,제 62 기,-114,16,KRW,,,,,연결,제 61 기,152
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기,22,제 62 기,-114,17,KRW,,,,,연결,제 61 기,152
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기,1639758440,제 62 기,3025174413,18,KRW,,,,,연결,제 61 기,4553976756
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,6167092398,제 62 기,4182214458,19,KRW,,,,,연결,제 61 기,5882015110
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,6321601160,제 62 기,4953028290,20,KRW,,,,,연결,제 61 기,11987139700
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기,484749014,제 62 기,614630843,21,KRW,,,,,연결,제 61 기,1488881848
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-950513032,제 62 기,-2658520083,22,KRW,,,,,연결,제 61 기,5115727931
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기,-474860469,제 62 기,-2078084137,23,KRW,,,,,연결,제 61 기,3324362290
20241219000406,11011,2024,00122348,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 63 기,-474860469,제 62 기,-2078084137,24,KRW,,,,,연결,제 61 기,3324362290
