rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,432604999403,제 28 기말,398871055382,7,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,245588351032,제 28 기말,219266361301,8,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 1분기말,7627808316,제 28 기말,8025778431,9,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 29 기 1분기말,0,제 28 기말,0,10,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,56447775381,제 28 기말,51918257687,11,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,821192741,제 28 기말,738136156,12,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,44564797424,제 28 기말,41885362803,13,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,8620135179,제 28 기말,3813720796,14,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,18468006866,제 28 기말,17943230564,15,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 29 기 1분기말,18468006866,제 28 기말,17943230564,16,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 29 기 1분기말,15056890040,제 28 기말,14813880451,17,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,93981745085,제 28 기말,80127994413,18,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,93981745085,제 28 기말,80127994413,19,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,187016648371,제 28 기말,179604694081,20,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,957715716,제 28 기말,921922284,21,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 1분기말,957715716,제 28 기말,921922284,22,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 1분기말,1140785443,제 28 기말,1285336538,23,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,5191571210,제 28 기말,4441576316,24,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,36336866868,제 28 기말,35085199546,25,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,55857654235,제 28 기말,52198485446,26,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 29 기 1분기말,13460719210,제 28 기말,14628813765,27,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,2178274,제 28 기말,2803838,28,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,55915806720,제 28 기말,53420743816,29,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기 1분기말,0,제 28 기말,0,30,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 29 기 1분기말,35236073140,제 28 기말,30625235596,31,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동기타금융자산,-,제 29 기 1분기말,20679733580,제 28 기말,22795508220,32,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,18153350695,제 28 기말,17619812532,33,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,"기타유형자산, 총액",-,제 29 기 1분기말,7471491037,제 28 기말,7596995936,34,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,10681859658,제 28 기말,10022816596,35,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,207649746050,제 28 기말,202820591121,37,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,189081360372,제 28 기말,184254204512,38,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,46947033500,제 28 기말,46947033500,39,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 1분기말,46947033500,제 28 기말,46947033500,40,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,1743250078,제 28 기말,1693556298,41,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 29 기 1분기말,0,제 28 기말,0,42,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본잉여금,-,제 29 기 1분기말,-7675876790,제 28 기말,-7725570570,43,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,신주인수권대가,-,제 29 기 1분기말,165193505,제 28 기말,165193505,44,KRW,,,,,연결
20240516000171,11013,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,교환권대가,-,제 29 기 1분기말,328051890,제 28 기말,328051890,45,KRW,,,,,연결
