rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단,-,제 47 기 3분기말,,제 46 기말,67202432845,7,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,250212836655,제 46 기말,297554555403,8,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,170709019062,제 46 기말,154643823757,9,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 3분기말,37708652,제 46 기말,,10,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,7081816443,제 46 기말,7965040859,11,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,45222277010,제 46 기말,49730759302,12,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 47 기 3분기말,3825141508,제 46 기말,2328313553,13,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,,제 46 기말,10100000000,14,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,114542075449,제 46 기말,84519710043,15,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,79503817593,제 46 기말,75708298801,16,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 47 기 3분기말,1662934174,제 46 기말,622179134,17,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 47 기 3분기말,6627245937,제 46 기말,9558058457,18,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,16285498716,제 46 기말,15909522446,20,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,529277570,제 46 기말,442700000,21,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,229906240,제 46 기말,14800000,22,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,52492961810,제 46 기말,48207615948,23,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,1675993146,제 46 기말,953422816,24,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,127823755369,제 46 기말,127921529428,26,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,127823755369,제 46 기말,127921529428,27,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,11893145913,제 46 기말,7510266393,28,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 47 기 3분기말,-389514107,제 46 기말,,29,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,237966274,제 46 기말,2265341131,30,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,14195954000,제 46 기말,17000000000,31,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,101886203289,제 46 기말,101145921904,32,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,250212836655,제 46 기말,297554555403,34,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채집단,-,제 47 기 3분기말,,제 46 기말,33126058894,36,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,117613583775,제 46 기말,131941547098,37,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 3분기말,2157578589,제 46 기말,972056924,38,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 47 기 3분기말,834359151,제 46 기말,850288975,39,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기 3분기말,17235793,제 46 기말,,40,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 3분기말,890853965,제 46 기말,814068755,41,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,5847358359,제 46 기말,6271661974,42,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,30614661188,제 46 기말,31959387029,43,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 3분기말,77251536730,제 46 기말,91074083441,44,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,122389081286,제 46 기말,169633025975,45,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,4775497511,제 46 기말,4565419983,46,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,기타장기충당부채,-,제 47 기 3분기말,387674942,제 46 기말,370636517,47,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 3분기말,1818081390,제 46 기말,1837936619,48,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 47 기 3분기말,2569741179,제 46 기말,2356846847,49,KRW,,,,,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,-982697648,,,6,KRW,-766383253,제 46 기 3분기,-1583506477,-5211654729,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 3분기,1181739994,,,7,KRW,6458852568,제 46 기 3분기,1585122104,3444494508,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 3분기,488819517,,,8,KRW,1970033541,제 46 기 3분기,251761122,1200845366,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,14609679558,,,9,KRW,42336704228,제 46 기 3분기,14576005055,44887425360,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 47 기 3분기,,,,10,KRW,,제 46 기 3분기,4948867674,13176933643,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(횡령손실),-,제 47 기 3분기,,,,11,KRW,,제 46 기 3분기,,3048928331,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 3분기,-372998185,,,12,KRW,-430093472,제 46 기 3분기,852252844,3680293459,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 3분기,-372998185,,,15,KRW,-430093472,제 46 기 3분기,852252844,3680293459,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,82833266710,,,16,KRW,245953131509,제 46 기 3분기,77867087148,234887768229,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기 3분기,-17,,,19,KRW,61,제 46 기 3분기,120,165,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기 3분기,-7,,,20,KRW,-7,제 46 기 3분기,-124,-132,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 47 기 3분기,-17,,,22,KRW,66,제 46 기 3분기,120,170,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 3분기,387937135,,,24,KRW,1281551808,제 46 기 3분기,278520932,717696402,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,-29168857,,,25,KRW,263825059,제 46 기 3분기,687725,59163234,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,13626981910,,,26,KRW,41570320975,제 46 기 3분기,12992498578,39675770631,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 3분기,-170401699,,,27,KRW,914087368,제 46 기 3분기,331848062,882005526,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,163483279,,,28,KRW,-2013629725,제 46 기 3분기,795678528,2368252016,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기 3분기,185024463,,,30,KRW,-1940899033,제 46 기 3분기,792809534,2365383022,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 47 기 3분기,-21541184,,,32,KRW,-72730692,제 46 기 3분기,,,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소,-,제 47 기 3분기,,,,33,KRW,,제 46 기 3분기,2868994,2868994,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 3분기,-536481464,,,34,KRW,1583536253,제 46 기 3분기,56574316,1312041443,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 3분기,-536481464,,,37,KRW,1583536253,제 46 기 3분기,56574316,1312041443,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 3분기,-706883163,,,38,KRW,2704709025,제 46 기 3분기,4420888972,6501466557,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 47 기 3분기,-536481464,,,39,KRW,1790621657,제 46 기 3분기,4089040910,5619461031,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 47 기 3분기,-207085404,,,40,KRW,-207085404,제 46 기 3분기,-4032466594,-4307419588,연결,,
20231114002921,11014,2023,00102618,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기 3분기,96460248620,,,41,KRW,287523452484,제 46 기 3분기,90859585726,274563538860,연결,,
20231114002921,11014,2023,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 3분기,7965040859,,,2,KRW,,제 46 기 3분기,6392400694,,연결,,
20231114002921,11014,2023,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 3분기,7081816443,,,3,KRW,,제 46 기 3분기,7623588222,,연결,,
20231114002921,11014,2023,00102618,CF,현금흐름표,-표준계정코드 미사용-,소유주배분자산의 순현금 변동,-,제 47 기 3분기,-208753366,,,8,KRW,,제 46 기 3분기,,,연결,,
20231114002921,11014,2023,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 3분기,-3015568498,,,9,KRW,,제 46 기 3분기,8213263241,,연결,,
