news_title,news_category,news_date
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 중 기업공시[12월 27일],증권,2019.12.27
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장 마감 후 기업공시[12월 24일],증권,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.23
"<유>범양건영, 매도잔량 355% 급증",증권News봇,2019.12.23
"<유>범양건영, 전일 대비 17.30% 상승.. 일일회전율은 32.45% 기록",증권News봇,2019.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2019.12.23
"<유>범양건영, 매도잔량 356% 급증",증권News봇,2019.12.23
"<유>범양건영, 장중 신고가 돌파.. 3,145→3,230(▲85)",증권News봇,2019.12.23
"<유>범양건영, 매수잔량 310% 급증",증권News봇,2019.12.20
"<유>범양건영, 장중 신고가 돌파.. 3,070→3,135(▲65)",증권News봇,2019.12.20
"<유>범양건영, 3.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.20
"<유>범양건영, 매도잔량 629% 급증",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.13%↓)",증권News봇,2019.12.19
"<유>범양건영, 전일 대비 20.24% 상승.. 일일회전율은 94.78% 기록",증권News봇,2019.12.19
"<유>범양건영, 매도잔량 339% 급증",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.12.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2019.12.19
"[개장 시황] 코스피 2199.42.. 개인과 외국인의 순매수에 상승 출발 (▲4.66, +0.21%)",증권News봇,2019.12.19
"<유>범양건영, 장중 신고가 돌파.. 2,470→2,815(▲345)",증권News봇,2019.12.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"<유>범양건영, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"<유>범양건영, 매도잔량 471% 급증",증권News봇,2019.12.18
"<유>범양건영, 장중 신고가 돌파.. 2,100→2,165(▲65)",증권News봇,2019.12.18
"<유>범양건영, 매도잔량 506% 급증",증권News봇,2019.12.18
"<유>범양건영, 전일 대비 8.68% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.12.18
"<유>범양건영, 3.95% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.12.18
기업공시[12월 17일],증권종목·투자전략,2019.12.18
장 중 기업공시[12월 17일],증권,2019.12.17
"<유>범양건영, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.12.16
"<유>범양건영, 3.38% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.12.03
"<유>범양건영, 3.39% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.12.02
총선 앞두고 SOC예산 증액 움직임…토목株 꿈틀,증권국내증시,2019.11.27
"<유>범양건영, 전일 대비 7.34% 상승.. 일일회전율은 2.60% 기록",증권News봇,2019.11.27
"<유>범양건영, 4.80% 오르며 체결강도 강세 지속(349%)",증권News봇,2019.11.27
"<유>범양건영, 전일 대비 7.14% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.11.22
"<유>범양건영, 6.85% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.22
"<유>범양건영, 3.17% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.11.18
"<유>범양건영, 매도잔량 428% 급증",증권News봇,2019.11.13
"<유>범양건영, 3.81% 오르며 체결강도 강세 지속(418%)",증권News봇,2019.11.13
"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12
"<유>범양건영, 3.88% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.11.12
"<유>범양건영, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.11
"<유>범양건영, 3.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.05
"<유>범양건영, 매수잔량 311% 급증",증권News봇,2019.10.29
"<유>범양건영, 3.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.29
[특징주] 정부 '건설투자 확대' 소식에...시멘트·건설 등 강세,증권국내증시,2019.10.18
"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18
기업공시[10월 17일],증권종목·투자전략,2019.10.18
장 중 기업공시[10월 17일],증권,2019.10.17
