날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,177552,182512,177552,181024,481,1.9549092383682618
2020-12-02,181024,181024,177552,179040,875,-1.0959872724058688
2020-12-03,178048,178544,177552,178544,700,-0.2770330652368186
2020-12-04,179040,179040,176560,178544,1288,0.0
2020-12-07,179536,181520,179536,181024,1419,1.3890133524509365
2020-12-08,181024,181024,177552,177553,990,-1.91742531377055
2020-12-09,177552,178544,177056,178544,565,0.5581432023114224
2020-12-10,178544,185487,178544,183504,2135,2.778026704901873
2020-12-11,183504,184000,180528,184000,1314,0.2702938355567181
2020-12-14,181024,181520,180528,180528,1078,-1.8869565217391304
2020-12-15,178048,178544,177552,178544,850,-1.0989984933085173
2020-12-16,178544,178544,177552,178049,1037,-0.2772425844609732
2020-12-17,177056,177552,177056,177553,571,-0.2785749990171245
2020-12-18,177552,179536,177552,178544,722,0.5581432023114224
2020-12-21,178544,178544,177056,178544,543,0.0
2020-12-22,175568,176064,175072,175073,1078,-1.944058607402097
2020-12-23,175568,175568,170609,172097,1047,-1.699862343136863
2020-12-24,172097,172592,171601,171601,603,-0.28820955623863287
2020-12-28,169617,169617,168625,168625,997,-1.7342556278809564
2020-12-29,165649,168625,165649,168625,475,0.0
2020-12-30,168625,174576,168625,173585,946,2.9414381022979987
