날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,230123,230123,222684,224668,5545,-0.22028388197047485
2020-08-04,228140,290630,228140,264841,129828,17.881051151031745
2020-08-05,251946,256905,243018,250954,27096,-5.24352347257411
2020-08-06,251946,251946,239051,242027,13358,-3.5572256270073397
2020-08-07,242026,252938,236075,243515,11838,0.6148074388394683
2020-08-10,245002,249962,237067,241035,6958,-1.0184177566063692
2020-08-11,246490,260873,236075,247978,29022,2.88049453398884
2020-08-12,252938,253929,242026,247978,9034,0.0
2020-08-13,245002,251946,241531,245003,7598,-1.199703199477373
2020-08-14,245994,245994,235083,238059,6084,-2.8342510091713162
2020-08-18,237563,238059,218221,218221,8910,-8.3332283173499
2020-08-19,219212,229132,218221,223181,3600,2.2729251538577864
2020-08-20,223180,223180,203342,206814,6587,-7.333509572947518
2020-08-21,214253,236075,208797,215741,10174,4.31643892579806
2020-08-24,211277,212765,203342,208302,3510,-3.448116028015074
2020-08-25,213757,252442,209789,228140,63384,9.523672360322992
2020-08-26,229132,243018,218221,220701,22240,-3.2607171035329183
2020-08-27,221196,222684,213261,215741,5409,-2.2473844703920687
2020-08-28,215245,224668,214749,216237,5421,0.22990530311809068
2020-08-31,216237,218221,213261,215741,2716,-0.22937795104445588
