rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 63 기 반기말,2437995304,제 62 기말,2153270901,20,KRW,제 61 기,1435580000,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,11777995743,제 62 기말,11835180717,21,KRW,제 61 기,10816228000,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 반기말,1800368646,제 62 기말,1373319090,22,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 63 기 반기말,70881540802,제 62 기말,37798513915,23,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,2164119673726,제 62 기말,2167002782156,24,KRW,제 61 기,2447653689000,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 반기말,150617755328,제 62 기말,198586034064,25,KRW,제 61 기,199324823000,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,1239407437633,제 62 기말,1578942444451,27,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 반기말,1239407437633,제 62 기말,1578942444451,28,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 반기말,-57477077164,제 62 기말,-94160273752,29,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 반기말,25999062904,제 62 기말,25997357790,30,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 반기말,-3308245587,제 62 기말,-2437521458,31,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,50385959500,제 62 기말,50385959500,32,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 반기말,1223807737980,제 62 기말,1599156922371,33,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 반기말,0,제 62 기말,0,34,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 반기말,3593469348814,제 62 기말,3639543304965,35,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,1398612205240,제 62 기말,1126180758708,37,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 반기말,131866984196,제 62 기말,117348017297,38,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기 반기말,478497346760,제 62 기말,318192700002,39,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 63 기 반기말,174869720314,제 62 기말,24982715532,40,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 반기말,2079525938,제 62 기말,325409561,41,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,16275471800,제 62 기말,77779485912,42,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 반기말,51852506206,제 62 기말,40490755365,43,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 63 기 반기말,148320093383,제 62 기말,209889059717,44,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,394850556643,제 62 기말,337172615322,45,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,2354061911181,제 62 기말,2060600860514,46,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,955449705941,제 62 기말,934420101806,47,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 반기말,199392562280,제 62 기말,189040627734,48,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 63 기 반기말,255023321559,제 62 기말,224790856386,49,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,15573915508,제 62 기말,16907726640,50,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 63 기 반기말,331083109060,제 62 기말,328038769339,51,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기 반기말,33588821813,제 62 기말,34818838195,52,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 반기말,9970793532,제 62 기말,10022952533,53,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타지급채무,-,제 63 기 반기말,110817182189,제 62 기말,130800330979,54,KRW,,,,,,,연결
20240814002964,11012,2024,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 반기,67497055712,,,6,KRW,,,77735162459,제 62 기 반기,33274478792,30870662305,연결
20240814002964,11012,2024,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 63 기 반기,5036045818,,,7,KRW,,,13478740734,제 62 기 반기,5352366829,9821728301,연결
20240814002964,11012,2024,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 63 기 반기,9742536748,,,8,KRW,,,22384020998,제 62 기 반기,9360738227,19807077702,연결
20240814002964,11012,2024,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,42476170559,,,9,KRW,,,89605261546,제 62 기 반기,43907788784,90190078967,연결
20240814002964,11012,2024,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업 법인세비용(수익),-,제 63 기 반기,10176126587,,,10,KRW,,,-604454588,제 62 기 반기,3755223393,6977456691,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,367587239966,,,11,KRW,,,686402036915,제 62 기 반기,397817053154,777064142174,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 반기,75,,,13,KRW,,,73,제 62 기 반기,42,-10,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 63 기 반기,75,,,14,KRW,,,73,제 62 기 반기,19,-32,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 63 기 반기,0,,,15,KRW,,,0,제 62 기 반기,23,22,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 반기,75,,,16,KRW,,,73,제 62 기 반기,42,-10,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 63 기 반기,75,,,17,KRW,,,73,제 62 기 반기,19,-32,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 63 기 반기,0,,,18,KRW,,,0,제 62 기 반기,23,22,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 반기,21037789459,,,19,KRW,,,38907820784,제 62 기 반기,16623784055,31335748384,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,1517773823,,,20,KRW,,,2969206654,제 62 기 반기,343590154,557020427,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,109973226271,,,21,KRW,,,167340424005,제 62 기 반기,77182267576,121060741272,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 63 기 반기,33308695748,,,22,KRW,,,33780447056,제 62 기 반기,20958501551,-4895233655,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기 반기,0,,,24,KRW,,,0,제 62 기 반기,0,0,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기 반기,33308695748,,,25,KRW,,,33780447056,제 62 기 반기,20958501551,-4895233655,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 반기,43484822335,,,26,KRW,,,33175992468,제 62 기 반기,13415553847,-9234654363,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기 반기,33308695748,,,27,KRW,,,33780447056,제 62 기 반기,9660330454,-16212111054,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 63 기 반기,0,,,28,KRW,,,0,제 62 기 반기,11298171097,11316877399,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 반기,477560466237,,,29,KRW,,,853742460920,제 62 기 반기,474999320730,898124883446,연결
20240814002964,11012,2024,00138224,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 63 기 반기,214273189,,,30,KRW,,,284724403,제 62 기 반기,429640354,658760690,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 63 기 반기,33393911739,,,6,KRW,,,32858820690,제 62 기 반기,20309491283,-5458071530,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,85215991,,,7,KRW,,,-921626366,제 62 기 반기,-649010268,-562837875,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기 반기,114866154,,,8,KRW,,,-870724129,제 62 기 반기,-592443888,-463462489,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 63 기 반기,114866154,,,9,KRW,,,-870724129,제 62 기 반기,-592443888,-463462489,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기 반기,-29650163,,,10,KRW,,,-50902237,제 62 기 반기,-56566380,-99375386,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산의세후재측정손익,-,제 63 기 반기,0,,,11,KRW,,,0,제 62 기 반기,0,7778947,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 63 기 반기,-29650163,,,12,KRW,,,-50902237,제 62 기 반기,-56566380,-107154333,연결
20240814002964,11012,2024,00138224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 63 기 반기,33308695748,,,13,KRW,,,33780447056,제 62 기 반기,20958501551,-4895233655,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 반기,84972134854,,,2,KRW,,,,제 62 기 반기,4851579833,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 63 기 반기,117145644443,,,3,KRW,,,,제 62 기 반기,4178788482,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 63 기 반기,0,,,8,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 반기,-71898710026,,,9,KRW,,,,제 62 기 반기,-92198548808,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 63 기 반기,338817320256,,,10,KRW,,,,제 62 기 반기,15009752750,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 반기,71836600000,,,11,KRW,,,,제 62 기 반기,16704289929,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 반기,691608671589,,,12,KRW,,,,제 62 기 반기,537097067456,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기 반기,7375202908,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기 반기,637023728251,,,14,KRW,,,,제 62 기 반기,527019565984,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 63 기 반기,-3027377940,,,15,KRW,,,,제 62 기 반기,2570238073,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 63 기 반기,189669656800,,,16,KRW,,,,제 62 기 반기,99745010000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 63 기 반기,149838040560,,,17,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 63 기 반기,-30000000000,,,18,KRW,,,,제 62 기 반기,-25346000000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기 반기,33924953751,,,19,KRW,,,,제 62 기 반기,12190868123,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 반기,2308280,,,20,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,"지배기업의 소유주에게 지급된 배당금, 재무활동",-,제 63 기 반기,34451747540,,,21,KRW,,,,제 62 기 반기,90410724900,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 63 기 반기,43397405165,,,22,KRW,,,,제 62 기 반기,31628298634,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 등의 상환,-,제 63 기 반기,46836251444,,,23,KRW,,,,제 62 기 반기,46709943875,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 반기,-12164753230,,,24,KRW,,,,제 62 기 반기,-111140186434,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 63 기 반기,0,,,25,KRW,,,,제 62 기 반기,89992853,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기 반기,338499267672,,,26,KRW,,,,제 62 기 반기,15052662546,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 63 기 반기,1522106693,,,27,KRW,,,,제 62 기 반기,1360820000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기 반기,0,,,28,KRW,,,,제 62 기 반기,3830664,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기 반기,295028501170,,,29,KRW,,,,제 62 기 반기,20040091785,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,리스채권 등의 회수,-,제 63 기 반기,10596592323,,,30,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 63 기 반기,1304226850,,,31,KRW,,,,제 62 기 반기,1675482350,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 63 기 반기,376368180,,,32,KRW,,,,제 62 기 반기,578670000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 63 기 반기,45282970,,,33,KRW,,,,제 62 기 반기,45282970,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 반기,0,,,34,KRW,,,,제 62 기 반기,-1936509,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 63 기 반기,10000000,,,35,KRW,,,,제 62 기 반기,10000000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 63 기 반기,0,,,36,KRW,,,,제 62 기 반기,9899000,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 63 기 반기,0,,,37,KRW,,,,제 62 기 반기,38696300,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,옵션행사로 인한 현금유입,-,제 63 기 반기,18000904212,,,38,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 63 기 반기,0,,,39,KRW,,,,제 62 기 반기,49608900,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,336225600,,,40,KRW,,,,제 62 기 반기,1786774196,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,82063993534,,,41,KRW,,,,제 62 기 반기,105609045951,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 반기,116236972845,,,42,KRW,,,,제 62 기 반기,202665943891,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 63 기 반기,-35712335744,,,43,KRW,,,,제 62 기 반기,56454323281,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 63 기 반기,194578101571,,,44,KRW,,,,제 62 기 반기,194625120253,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 63 기 반기,343389630,,,45,KRW,,,,제 62 기 반기,81803258,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 63 기 반기,77825972260,,,46,KRW,,,,제 62 기 반기,43941706486,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기 반기,1073342592,,,47,KRW,,,,제 62 기 반기,341637240,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 63 기 반기,33308695748,,,48,KRW,,,,제 62 기 반기,20958501551,,연결
20240814002964,11012,2024,00138224,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 63 기 반기,32173509589,,,49,KRW,,,,제 62 기 반기,-672791351,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 63 기 반기,-34451747540,,,3,KRW,,,,제 62 기 반기,-55250998550,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-34451747540,,,3,KRW,,,,제 62 기 반기,-55250998550,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-34451747540,,,3,KRW,,,,제 62 기 반기,-55250998550,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814002964,11012,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,872932008,,,4,KRW,,,,제 62 기 반기,0,,연결
