news_title,news_category,news_date
구리값 1년만에 최고치…상승세 탄 전선株,증권국내증시,2024.03.28
"<유>일진전기, 장중 신고가 돌파.. 21,450→21,600(▲150)",증권News봇,2024.03.28
"<유>일진전기, 장중 신고가 돌파.. 19,890→20,000(▲110)",증권News봇,2024.03.27
"<유>일진전기, 장중 신고가 돌파.. 19,690→19,890(▲200)",증권News봇,2024.03.26
"<유>일진전기, 장중 신고가 돌파.. 19,200→19,300(▲100)",증권News봇,2024.03.22
"<유>일진전기, 장중 신고가 돌파.. 18,500→18,900(▲400)",증권News봇,2024.03.21
"[마감 시황] 기관 매수 우위.. 코스피 2685.84(▲19.00, +0.71%) 상승 마감",증권News봇,2024.03.18
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2024.03.18
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 의약품업(2.54%↑)",증권News봇,2024.03.18
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 종이목재업(0.49%↑)",증권News봇,2024.03.18
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2024.03.18
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.03.18
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2024.03.18
[주식 초고수는 지금]'밸류업 수혜주' CJ 순매수 1위,증권국내증시,2024.03.18
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2024.03.18
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2024.03.18
"[개장 시황] 코스피 2678.52.. 개인과 기관의 순매수에 상승 출발 (▲11.68, +0.44%)",증권News봇,2024.03.18
"<유>일진전기, 장중 신고가 돌파.. 15,730→16,350(▲620)",증권News봇,2024.03.18
전기차 충전·AI 데이터센터 호재에…전력설비株 날았다,증권국내증시,2024.03.05
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"<유>에이엔피, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.29
"일진전기, 지난해 영업익 608억…전년比 92.9% ↑",산업기업,2024.02.15
"[개장 시황] 코스피 2592.59.. 외국인과 기관의 순매수에 상승 출발 (▲16.39, +0.64%)",증권News봇,2024.02.07
오늘의 증시 메모[1월 26일],증권종목·투자전략,2024.01.25
기업공시[1월 24일],증권국내증시,2024.01.24
오늘의 증시 메모[1월 25일],증권종목·투자전략,2024.01.24
오늘의 증시 메모[1월 23일],증권종목·투자전략,2024.01.22
기업공시[1월 18일],증권국내증시,2024.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.57%↓)",증권News봇,2024.01.18
"[정오 시황] 코스피 2440.96, 상승세(▲5.06, +0.21%) 지속",증권News봇,2024.01.18
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(0.91%↓)",증권News봇,2024.01.18
