날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,38243385000,52785,18014304000,114845
2020-07-02,36348442500,37702,12088799000,114845
2020-07-03,36003907500,38713,12197797000,114845
2020-07-06,46799337500,210409,77598398000,114845
2020-07-07,60753005000,364790,179585331000,114845
2020-07-08,78898515000,182102,118059111000,114845
2020-07-09,71203900000,578430,431485270000,114845
2020-07-10,62705370000,193040,121548728000,114845
2020-07-13,57881880000,97624,49526914000,114845
2020-07-14,68332775000,279605,159945113500,114845
2020-07-15,66380410000,138341,87287693000,114845
2020-07-16,68677310000,66078,39654999000,114845
2020-07-17,66495255000,32984,19239092000,114845
2020-07-20,62245990000,33305,18381734000,114845
2020-07-21,63968665000,124004,71550379000,114845
2020-07-22,63279595000,36383,20444233000,114845
2020-07-23,61442075000,19616,10536509000,114845
2020-07-24,60523315000,27583,14844359000,114845
2020-07-27,59374865000,12462,6489850000,114845
2020-07-28,57307655000,17026,8572974500,114845
2020-07-29,57537345000,10416,5235547000,114845
2020-07-30,56848275000,8582,4233588500,114845
2020-07-31,57767035000,68689,36577721000,114845
2020-08-03,55125600000,15903,7697471500,114845
2020-08-04,55757247500,26602,13183551000,114845
2020-08-05,55929515000,9067,4384825000,114845
2020-08-06,55470135000,5847,2822566000,114845
2020-08-07,54608797500,7214,3440122500,114845
2020-08-10,52828700000,7005,3233862500,114845
2020-08-11,53804882500,20695,9711758000,114845
2020-08-12,52139630000,6405,2931650000,114845
2020-08-13,51450560000,7313,3291657000,114845
2020-08-14,48981392500,6408,2785028500,114845
2020-08-18,46339957500,7213,2968883000,114845
2020-08-19,47775520000,28044,12178528500,114845
2020-08-20,45248930000,8124,3275469500,114845
2020-08-21,44215325000,6271,2433596000,114845
2020-08-24,43009452500,5700,2121264000,114845
2020-08-25,55872092500,93053,42118268000,114845
2020-08-26,56848275000,167214,95108061000,114845
2020-08-27,50187265000,42794,19387527500,114845
2020-08-28,53632615000,79860,38581459000,114845
2020-08-31,51680250000,16567,7553579000,114845
2020-09-01,51680250000,9049,4084146500,114845
2020-09-02,51795095000,7706,3474655500,114845
2020-09-03,51565405000,6574,2941065000,114845
2020-09-04,51737672500,26498,12261650500,114845
2020-09-07,51967362500,20167,9299351500,114845
2020-09-08,51450560000,6906,3113053500,114845
2020-09-09,50991180000,5108,2264759000,114845
2020-09-10,51278292500,7074,3145325500,114845
2020-09-11,51220870000,6177,2730633000,114845
2020-09-14,51048602500,3821,1701903500,114845
2020-09-15,50704067500,4697,2080982000,114845
2020-09-16,50416955000,4902,2157800000,114845
2020-09-17,49842730000,3768,1642535500,114845
2020-09-18,49325927500,3547,1519537000,114845
2020-09-21,47086450000,5973,2481258000,114845
2020-09-22,47603252500,20816,8946166500,114845
2020-09-23,46454802500,5800,2345372500,114845
2020-09-24,44904395000,4551,1812685500,114845
2020-09-25,45363775000,7762,3144347000,114845
2020-09-28,43066875000,4400,1648824500,114845
2020-09-29,40884820000,6104,2144887500,114845
