날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,40999665000,1939,695020000,114845
2020-10-06,40310595000,1767,621433500,114845
2020-10-07,39276990000,2363,808550000,114845
2020-10-08,42492650000,9029,3423368000,114845
2020-10-12,40769975000,2955,1044592500,114845
2020-10-13,42492650000,4924,1847891500,114845
2020-10-14,41516467500,2142,788392000,114845
2020-10-15,41057087500,1928,693630000,114845
2020-10-16,39966060000,1389,485238000,114845
2020-10-19,39621525000,1519,521382000,114845
2020-10-20,38473075000,1355,456234500,114845
2020-10-21,39276990000,1073,364768000,114845
2020-10-22,39047300000,1070,368077000,114845
2020-10-23,39047300000,998,339255000,114845
2020-10-26,39047300000,1999,698187000,114845
2020-10-27,37611737500,1568,514261500,114845
2020-10-28,37324625000,1470,478231500,114845
2020-10-29,36750400000,1649,525407500,114845
2020-10-30,36865245000,1766,571496500,114845
2020-11-02,35601950000,1406,437761000,114845
2020-11-03,35544527500,1102,343014500,114845
2020-11-04,35429682500,2115,653818500,114845
2020-11-05,35372260000,1770,544876500,114845
2020-11-06,35601950000,1089,338667000,114845
2020-11-09,36291020000,2994,948156500,114845
2020-11-10,36291020000,1867,596318000,114845
2020-11-11,35487105000,2264,706195500,114845
2020-11-12,35199992500,1140,351251500,114845
2020-11-13,34798035000,1384,420495500,114845
2020-11-16,35716795000,4204,1273243500,114845
2020-11-17,35027725000,1200,365372500,114845
2020-11-18,35372260000,863,265795000,114845
2020-11-19,34798035000,847,255640500,114845
2020-11-20,34683190000,1010,304443000,114845
2020-11-23,45076662500,11960,4581007500,114845
2020-11-24,58570950000,17185,8763762500,114845
2020-11-25,55010755000,66374,33689212000,114845
2020-11-26,47086450000,23893,10001754500,114845
2020-11-27,45823155000,10019,3991250000,114845
2020-11-30,46110267500,10855,4563727000,114845
2020-12-01,44387592500,8888,3434466000,114845
2020-12-02,44904395000,3711,1451649500,114845
2020-12-03,44559860000,3135,1212344000,114845
2020-12-04,45306352500,4877,1937304000,114845
2020-12-07,43985635000,3356,1285393500,114845
2020-12-08,42894607500,3423,1271750000,114845
2020-12-09,43066875000,3674,1398385500,114845
2020-12-10,43181720000,2519,951072000,114845
2020-12-11,43583677500,2158,822156000,114845
2020-12-14,42894607500,1795,670209500,114845
2020-12-15,42090692500,2149,793045000,114845
2020-12-16,43066875000,1329,496467000,114845
2020-12-17,43124297500,1638,608376000,114845
2020-12-18,43239142500,2216,826400500,114845
2020-12-21,43066875000,2938,1098437000,114845
2020-12-22,42090692500,2500,933050000,114845
2020-12-23,40999665000,2397,864653000,114845
2020-12-24,40884820000,2659,954473000,114845
2020-12-28,39219567500,2745,942135500,114845
2020-12-29,39104722500,2420,812449500,114845
2020-12-30,39678947500,1587,543795500,114845
