날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4949819500,893,37716800,114845
2020-04-02,5012984250,1134,48238900,114845
2020-04-03,5099118000,857,38305400,114845
2020-04-06,5190994000,622,27821050,114845
2020-04-07,5369003750,1249,58178250,114845
2020-04-08,5432168500,669,31365950,114845
2020-04-09,5535529000,721,34656100,114845
2020-04-10,5592951500,2015,97469350,114845
2020-04-13,5506817750,675,32525900,114845
2020-04-14,5541271250,907,43482650,114845
2020-04-16,5811157000,1096,53934450,114845
2020-04-17,5857095000,1407,72782100,114845
2020-04-20,6017878000,949,49304200,114845
2020-04-21,5983424500,1375,70481700,114845
2020-04-22,5937486500,983,49978450,114845
2020-04-23,5983424500,1333,69238600,114845
2020-04-24,6121238500,10687,602769000,114845
2020-04-27,6178661000,1284,68572500,114845
2020-04-28,6293506000,1820,98238800,114845
2020-04-29,6396866500,1062,59049100,114845
2020-05-04,6304990500,858,46559800,114845
2020-05-06,6316475000,852,46279600,114845
2020-05-07,6224599000,562,30345100,114845
2020-05-08,6190145500,976,52632700,114845
2020-05-11,6040847000,557,29520400,114845
2020-05-12,6201630000,343,17745100,114845
2020-05-13,6190145500,323,17289800,114845
2020-05-14,5903033000,2542,130379950,114845
2020-05-15,5868579500,287,14640000,114845
2020-05-18,5834126000,552,27727550,114845
2020-05-19,5948971000,594,30688400,114845
2020-05-20,5960455500,338,17594700,114845
2020-05-21,5834126000,1107,57011800,114845
2020-05-22,5834126000,1027,52260600,114845
2020-05-25,5971940000,1989,103670700,114845
2020-05-26,6063816000,1007,53276800,114845
2020-05-27,6247568000,14118,786794000,114845
2020-05-28,6224599000,4206,226681400,114845
2020-05-29,6236083500,841,45173100,114845
2020-06-01,6259052500,807,44068300,114845
2020-06-02,8131026000,108212,7573627400,114845
2020-06-03,10565740000,110103,9876280800,114845
2020-06-04,13723977500,242982,26775629500,114845
2020-06-05,17800975000,251774,36549046500,114845
2020-06-08,23141267500,106600,20228620500,114845
2020-06-09,23141267500,0,0,114845
2020-06-10,30031967500,29433,7455671000,114845
2020-06-11,38989877500,212682,68644141000,114845
2020-06-12,38989877500,0,0,114845
2020-06-15,50646645000,186261,77454035500,114845
2020-06-16,65806185000,68400,38174519000,114845
2020-06-17,85444680000,17878,13234989000,114845
2020-06-18,85444680000,0,0,114845
2020-06-19,67988240000,554465,409080174000,114845
2020-06-22,51622827500,268380,125119015500,114845
2020-06-23,50187265000,253817,114394738500,114845
2020-06-24,45938000000,190360,82666439500,114845
2020-06-25,48234900000,235360,102829624500,114845
2020-06-26,45421197500,63158,25911003500,114845
2020-06-29,42607495000,46452,17742019500,114845
2020-06-30,39162145000,50240,17694722500,114845
