날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5067408600,4390,71636450,312803
2019-07-02,5161249500,869,14078300,312803
2019-07-03,5083048750,759,12412650,312803
2019-07-04,5145609350,1096,17735000,312803
2019-07-05,5098688900,2971,48867400,312803
2019-07-08,5208169950,2301,37673000,312803
2019-07-09,5270730550,1870,31232450,312803
2019-07-10,5520972950,7182,126849050,312803
2019-07-11,5520972950,1573,27486800,312803
2019-07-12,5348931300,800,13705850,312803
2019-07-15,5161249500,1278,21330300,312803
2019-07-16,5129969200,1093,17798750,312803
2019-07-17,5051768450,741,11979400,312803
2019-07-18,5067408600,700,11313550,312803
2019-07-19,5145609350,649,10528450,312803
2019-07-22,5083048750,417,6806300,312803
2019-07-23,5036128300,1342,21644650,312803
2019-07-24,5161249500,612,9925700,312803
2019-07-25,5176889650,275,4504300,312803
2019-07-26,5161249500,1148,18741750,312803
2019-07-29,5208169950,1412,22982600,312803
2019-07-30,5098688900,959,15862650,312803
2019-07-31,5317651000,3498,58092150,312803
2019-08-01,5161249500,2268,37648450,312803
2019-08-02,5083048750,1615,26165350,312803
2019-08-05,5083048750,2209,35431050,312803
2019-08-06,5036128300,5159,82598350,312803
2019-08-07,5083048750,2552,40566400,312803
2019-08-08,5114329050,9860,165731900,312803
2019-08-09,5129969200,3252,52967000,312803
2019-08-12,5223810100,2306,38353150,312803
2019-08-13,5239450250,2058,33925500,312803
2019-08-14,5176889650,2142,35546650,312803
2019-08-16,5129969200,1029,16856600,312803
2019-08-19,5145609350,1112,18232750,312803
2019-08-20,5192529800,336,5558800,312803
2019-08-21,5223810100,141,2349600,312803
2019-08-22,5239450250,74201,1327120800,312803
2019-08-23,5255090400,14058,236377700,312803
2019-08-26,5051768450,8967,149275200,312803
2019-08-27,4989207850,3466,55594250,312803
2019-08-28,5067408600,2843,46076500,312803
2019-08-29,5114329050,2142,34616700,312803
2019-08-30,5145609350,1480,24432450,312803
2019-09-02,5083048750,186,3022800,312803
2019-09-03,5083048750,3336,53187000,312803
2019-09-04,5020488150,692,11126000,312803
2019-09-05,5067408600,987,15832250,312803
2019-09-06,5145609350,969,15827900,312803
2019-09-09,5161249500,1501,24567000,312803
2019-09-10,5145609350,690,11411700,312803
2019-09-11,5161249500,441,7265100,312803
2019-09-16,5630454000,14320,251834250,312803
2019-09-17,5489692650,3235,56029600,312803
2019-09-18,5474052500,1507,26419800,312803
2019-09-19,5552253250,1499,26295950,312803
2019-09-20,5724294900,5407,98446600,312803
2019-09-23,5771215350,3908,70585750,312803
2019-09-24,5755575200,2005,36869350,312803
2019-09-25,5599173700,2163,38729950,312803
2019-09-26,5489692650,2930,50821850,312803
2019-09-27,5333291150,1161,19789250,312803
2019-09-30,5286370700,418,7064600,312803
