날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4817166200,2609,39290650,312803
2019-01-03,4817166200,3660,56308850,312803
2019-01-04,4895366950,4284,64886400,312803
2019-01-07,4926647250,4274,66812650,312803
2019-01-08,4926647250,7452,115660000,312803
2019-01-09,5004848000,8937,142684750,312803
2019-01-10,4942287400,4278,67876600,312803
2019-01-11,4911007100,4430,69159100,312803
2019-01-14,4973567700,3914,61646300,312803
2019-01-15,5036128300,7506,120347300,312803
2019-01-16,5129969200,11867,193381050,312803
2019-01-17,5036128300,6333,101293750,312803
2019-01-18,5067408600,6150,97634100,312803
2019-01-21,5004848000,2274,36109200,312803
2019-01-22,4989207850,4515,71973150,312803
2019-01-23,4957927550,4838,77333700,312803
2019-01-24,5020488150,6397,100967600,312803
2019-01-25,5004848000,3700,59124100,312803
2019-01-28,5083048750,5531,88547200,312803
2019-01-29,4989207850,8928,145153050,312803
2019-01-30,4926647250,6894,110672450,312803
2019-01-31,4879726800,9268,147803000,312803
2019-02-01,4770245750,15299,234667900,312803
2019-02-07,4707685150,4831,73068150,312803
2019-02-08,4879726800,3607,55676500,312803
2019-02-11,4832806350,3296,50221800,312803
2019-02-12,4785885900,2079,31674300,312803
2019-02-13,4707685150,3361,50645150,312803
2019-02-14,4707685150,3641,54634150,312803
2019-02-15,4598204100,1158,17201000,312803
2019-02-18,4645124550,3274,48239500,312803
2019-02-19,4801526050,2276,34034500,312803
2019-02-20,4707685150,1329,20120050,312803
2019-02-21,4660764700,3140,47416000,312803
2019-02-22,4645124550,1410,20963750,312803
2019-02-25,4692045000,3456,53352950,312803
2019-02-26,4738965450,1170,17556100,312803
2019-02-27,4645124550,596,8878150,312803
2019-02-28,4520003350,5030,74720900,312803
2019-03-04,4598204100,3057,44470450,312803
2019-03-05,4551283650,6161,90636350,312803
2019-03-06,4473082900,2679,38085250,312803
2019-03-07,4394882150,1256,17743150,312803
2019-03-08,4238480650,2636,36365100,312803
2019-03-11,4207200350,598,8100150,312803
2019-03-12,4254120800,1453,19829400,312803
2019-03-13,4535643500,3567,50729800,312803
2019-03-14,4692045000,23544,360507200,312803
2019-03-15,4864086650,27699,435559450,312803
2019-03-18,4864086650,8272,129968850,312803
2019-03-19,4801526050,4632,70862700,312803
2019-03-20,4660764700,3980,60401200,312803
2019-03-21,4785885900,14260,215542550,312803
2019-03-22,4660764700,3159,47406900,312803
2019-03-25,4457442750,4593,65805550,312803
2019-03-26,4488723050,2640,37504350,312803
2019-03-27,4457442750,3291,47271300,312803
2019-03-28,4441802600,943,13383750,312803
2019-03-29,4441802600,7309,102511150,312803
