rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 반기말,207308839968,제 2 기말,205103363099,1,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,21288966475,제 2 기말,21920917782,2,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,587147154,제 2 기말,2150102485,3,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 반기말,56411171288,제 2 기말,43056319137,4,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 3 기 반기말,,제 2 기말,997793550,5,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 3 기 반기말,,제 2 기말,2185000,6,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,75582833044,제 2 기말,84818588176,7,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_Inventories,재고자산,-,제 3 기 반기말,45469819556,제 2 기말,42219371834,8,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,7968902451,제 2 기말,9938085135,9,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 3 기 반기말,357033817372,제 2 기말,307469427757,10,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 반기말,2000000,제 2 기말,2000000,11,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정금융자산,-,제 3 기 반기말,691935110,제 2 기말,636475961,12,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 3 기 반기말,310000,제 2 기말,310000,13,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 3 기 반기말,39448203857,제 2 기말,4358616498,14,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,239752221344,제 2 기말,230662168730,15,KRW,,,,,연결,,
20190814001956,11012,2019,01267684,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,3228085152,제 2 기말,3292099707,16,KRW,,,,,연결,,
