rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,783906274155,제 58 기말,792550276136,7,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,431796548195,제 58 기말,441555928186,8,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기 1분기말,2453450210,제 58 기말,450587023,9,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,62127800041,제 58 기말,50488222327,10,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,251449136,제 58 기말,297073546,11,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,174702789411,제 58 기말,180976211971,12,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,7036503580,제 58 기말,15743574350,13,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,32323704666,제 58 기말,18026804270,14,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,152900851151,제 58 기말,175573454699,15,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,352109725960,제 58 기말,350994347950,16,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 59 기 1분기말,208281876,제 58 기말,206329389,17,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 59 기 1분기말,,제 58 기말,1383240242,18,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,15687276947,제 58 기말,15851713010,19,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,29535118529,제 58 기말,30214021525,20,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,25582136353,제 58 기말,25628364172,21,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 59 기 1분기말,87999271970,제 58 기말,85813616425,22,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,4269500600,제 58 기말,4229500400,23,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,188828139685,제 58 기말,187667562787,24,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,495125160766,제 58 기말,493860721920,26,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 59 기 1분기말,495125160766,제 58 기말,493860721920,27,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,992775657,제 58 기말,992775657,28,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,1410591226,제 58 기말,2131763902,29,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,75943315000,제 58 기말,75943315000,30,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,416778478883,제 58 기말,414792867361,31,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 59 기 1분기말,783906274155,제 58 기말,792550276136,33,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,273186201543,제 58 기말,201514644664,35,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 59 기 1분기말,1760002490,제 58 기말,3604456534,36,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,18201949,제 58 기말,162924109,37,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,188381852391,제 58 기말,104634787739,38,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,3571835928,제 58 기말,6189614826,39,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,79454308785,제 58 기말,86922861456,40,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,288781113389,제 58 기말,298689554216,41,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,15594911846,제 58 기말,97174909552,42,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,489546613,제 58 기말,369546613,43,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 59 기 1분기말,,제 58 기말,170048372,44,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 1분기말,14542260493,제 58 기말,9636791254,45,KRW,,,,,연결
20240514001299,11013,2024,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,563104740,제 58 기말,86998523313,46,KRW,,,,,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,-347763742,,,6,KRW,-347763742,제 58 기 1분기,-13040887379,-13040887379,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,1175117044,,,7,KRW,1175117044,제 58 기 1분기,1930871257,1930871257,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,1009130771,,,8,KRW,1009130771,제 58 기 1분기,999778197,999778197,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,10200956446,,,9,KRW,10200956446,제 58 기 1분기,7398112560,7398112560,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 59 기 1분기,2183187022,,,10,KRW,2183187022,제 58 기 1분기,3304175571,3304175571,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 59 기 1분기,3092658365,,,11,KRW,3092658365,제 58 기 1분기,-968859462,-968859462,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 59 기 1분기,1264438846,,,12,KRW,1264438846,제 58 기 1분기,-12934479917,-12934479917,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 1분기,1264438846,,,15,KRW,1264438846,제 58 기 1분기,-12934479917,-12934479917,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,179567755997,,,16,KRW,179567755997,제 58 기 1분기,282616558358,282616558358,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순이익(손실),-,제 59 기 1분기,143,,,18,KRW,143,제 58 기 1분기,-1007,-1007,연결
20240514001299,11013,2024,00125743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 59 기 1분기,131,,,19,KRW,131,제 58 기 1분기,-1019,-1019,연결
