rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,746333787485,제 44 기말,623634866200,1,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,134622106942,제 44 기말,86636741387,2,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 3분기말,279076390759,제 44 기말,234430577613,3,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,269208753669,제 44 기말,241776618353,4,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 3분기말,2862145343,제 44 기말,79209744,5,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,4552673872,제 44 기말,1888211717,6,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,6160600000,제 44 기말,7905313000,7,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,49851116900,제 44 기말,50918194386,8,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,531634883004,제 44 기말,531557093495,9,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,419940005813,제 44 기말,410710575325,10,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,10599962354,제 44 기말,12959262465,11,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 3분기말,14684087851,제 44 기말,14684087851,12,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,22475100896,제 44 기말,22060848375,13,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 45 기 3분기말,22171849657,제 44 기말,17555187016,14,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 45 기 3분기말,34124521720,제 44 기말,41309147180,15,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,4829396897,제 44 기말,4068946206,16,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,474232008,제 44 기말,936944427,17,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,2335725808,제 44 기말,7272094650,18,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1277968670489,제 44 기말,1155191959695,19,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,862700336531,제 44 기말,784978042599,21,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기 3분기말,199738304553,제 44 기말,188583052127,22,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,615819127133,제 44 기말,555183730494,23,KRW,,,,,연결,,
20221114000975,11014,2022,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 45 기 3분기말,3544890,제 44 기말,153208633,24,KRW,,,,,연결,,
