날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3145,3170,3028,3062,505650,-3.1931710401517543
2021-06-02,3087,3087,2961,2987,433209,-2.4493794905290662
2021-06-03,2978,3070,2970,3012,266501,0.8369601606963508
2021-06-04,3012,3087,2970,3054,307962,1.394422310756972
2021-06-07,3036,3212,3020,3129,468670,2.455795677799607
2021-06-08,3212,3212,3061,3087,245218,-1.342281879194631
2021-06-09,3087,3230,3087,3230,588343,4.63232912212504
2021-06-10,3229,3430,3195,3338,807165,3.343653250773994
2021-06-11,3371,3438,3229,3313,475488,-0.7489514679448772
2021-06-14,3305,3305,3112,3163,403245,-4.527618472683368
2021-06-15,3346,3865,3288,3447,5271414,8.978817578248497
2021-06-16,3799,4476,3790,4000,20457067,16.042935886277924
2021-06-17,3832,3832,3522,3573,4164407,-10.674999999999999
2021-06-18,3514,3530,3396,3489,1748594,-2.3509655751469354
2021-06-21,3447,3455,3330,3397,1234740,-2.636858698767555
2021-06-22,3363,3430,3321,3355,1061382,-1.2363850456284957
2021-06-23,3321,3354,3195,3221,909355,-3.994038748137109
2021-06-24,3196,3196,3053,3146,664082,-2.328469419434958
2021-06-25,3137,3229,3095,3179,495050,1.048951048951049
2021-06-28,3154,3271,3146,3255,347600,2.3906888958792076
2021-06-29,3262,3262,3145,3179,267601,-2.334869431643625
2021-06-30,3187,3187,3120,3171,207104,-0.2516514627241271
