rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,500039250473,제 39 기말,482372595474,7,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 40 기 1분기말,291222013019,제 39 기말,268472581367,8,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,67791167611,제 39 기말,63686042069,9,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 40 기 1분기말,2479637082,제 39 기말,3141582867,10,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,70521552756,제 39 기말,65172406594,11,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,81986845579,제 39 기말,78126954585,12,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 1분기말,4984932000,제 39 기말,4984932000,13,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,4653198596,제 39 기말,2990864793,14,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,58804679395,제 39 기말,50369798459,15,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 40 기 1분기말,208817237454,제 39 기말,213900014107,16,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 40 기 1분기말,4560525404,제 39 기말,4518492344,17,KRW,,,,,연결
20240514000346,11013,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 1분기말,9064097786,제 39 기말,10887254072,18,KRW,,,,,연결
