news_title,news_category,news_date
"<유>우성사료, 매수잔량 322% 급증",증권News봇,2020.03.31
"<유>우성사료, 전일 대비 7.66% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.03.31
"<유>우성사료, 매도잔량 338% 급증",증권News봇,2020.03.31
"<유>우성사료, 3.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"<유>우성사료, 3.60% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.03.30
"<유>우성사료, 전일 대비 8.42% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.03.27
"<유>우성사료, 7.91% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.27
"<유>우성사료, 매수잔량 309% 급증",증권News봇,2020.03.26
"<유>우성사료, 전일 대비 7.36% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.26
"<유>우성사료, 4.90% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.03.26
"<유>우성사료, 전일 대비 8.06% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.24
"<유>우성사료, 전일 대비 7.48% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.03.20
"<유>우성사료, 6.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.20
"<유>우성사료, 4.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.20
"<유>우성사료, 4.67% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.20
"<유>우성사료, 매도잔량 436% 급증",증권News봇,2020.03.19
"<유>우성사료, 장중 신저가 기록.. 1,850→1,835(▼15)",증권News봇,2020.03.19
"<유>우성사료, 매도잔량 605% 급증",증권News봇,2020.03.18
"<유>우성사료, 전일 대비 7.19% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.03.16
"<유>우성사료, 장중 신저가 기록.. 2,370→2,095(▼275)",증권News봇,2020.03.13
"<유>우성사료, 매수잔량 473% 급증",증권News봇,2020.03.13
"<유>우성사료, 장중 신저가 기록.. 2,405→2,395(▼10)",증권News봇,2020.03.12
"<유>우성사료, 매수잔량 426% 급증",증권News봇,2020.03.12
"<유>우성사료, 3.10% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.03.04
"<유>우성사료, 3.29% 오르며 체결강도 강세 지속(315%)",증권News봇,2020.03.03
"<유>우성사료, 매수잔량 313% 급증",증권News봇,2020.03.02
"<유>우성사료, 매도잔량 348% 급증",증권News봇,2020.02.27
"<유>우성사료, 3.26% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.02.25
"<유>우성사료, 3.24% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.02.10
"<유>우성사료, 전일 대비 10.45% 상승.. 일일회전율은 7.11% 기록",증권News봇,2020.02.07
"[SEN]우성사료, 中 신종코로나 확산…사료공급 차질 소식에 강세",증권국내증시,2020.02.07
"<유>우성사료, 매수잔량 306% 급증",증권News봇,2020.02.07
"<유>우성사료, 3.22% 오르며 체결강도 강세 지속(359%)",증권News봇,2020.02.07
"<유>우성사료, 전일 대비 7.12% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.02.03
"<유>우성사료, 3.73% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.02.03
"<유>우성사료, 전일 대비 8.96% 상승.. 일일회전율은 13.93% 기록",증권News봇,2020.01.28
"<유>우성사료, 매수잔량 310% 급증",증권News봇,2020.01.28
"<유>우성사료, 3.93% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.28
"<유>우성사료, 3.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.22
"<유>우성사료, 매도잔량 444% 급증",증권News봇,2020.01.21
"<유>우성사료, 3.80% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.01.15
"<유>우성사료, 3.31% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.10
"<유>우성사료, 5.77% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.09
"<유>우성사료, 6.29% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.09
"<유>우성사료, 5.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.09
[특징주] 강원도 화천 아프리카돼지열병 발병에 동물의약품·닭고기·사료주 강세,증권종목·투자전략,2020.01.09
"<유>우성사료, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.01.09
"<유>우성사료, 3.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.07
돌아온 안철수...테마주 들썩,증권종목·투자전략,2020.01.02
"[개장 시황] 코스피 2201.21.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.01.02
