rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,782267638560,제 67 기,1064966843373,1,KRW,,,,,연결,제 66 기,1110999896150
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,144220731464,제 67 기,290968404621,2,KRW,,,,,연결,제 66 기,287442354042
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기,377764164991,제 67 기,461180500784,3,KRW,,,,,연결,제 66 기,524759788577
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(유동),-,제 68 기,0,제 67 기,90208600758,4,KRW,,,,,연결,제 66 기,0
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 68 기,17025339359,제 67 기,13689957171,5,KRW,,,,,연결,제 66 기,116722799463
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,177283976040,제 67 기,165979405369,6,KRW,,,,,연결,제 66 기,137844859215
20200330002059,11011,2019,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,65973426706,제 67 기,42939974670,7,KRW,,,,,연결,제 66 기,44230094853
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,2488591966919,제 67 기,2363176671239,8,KRW,,,,,연결,제 66 기,2396595942157
20200330002059,11011,2019,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 68 기,33349680401,제 67 기,39597637211,9,KRW,,,,,연결,제 66 기,46520224118
20200330002059,11011,2019,00150244,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 68 기,0,제 67 기,0,10,KRW,,,,,연결,제 66 기,9608273807
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기,13393993241,제 67 기,3807594530,11,KRW,,,,,연결,제 66 기,0
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 68 기,4452446334,제 67 기,4622531004,12,KRW,,,,,연결,제 66 기,0
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 68 기,34084133324,제 67 기,43640878988,13,KRW,,,,,연결,제 66 기,41162021075
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,24276565371,제 67 기,24398811553,14,KRW,,,,,연결,제 66 기,24521056381
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,2052109075114,제 67 기,2053096398616,15,KRW,,,,,연결,제 66 기,2068332321081
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,174816330085,제 67 기,186842186063,16,KRW,,,,,연결,제 66 기,199006547509
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,143853450545,제 67 기,0,17,KRW,,,,,연결,제 66 기,0
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,8248779556,제 67 기,7106754534,18,KRW,,,,,연결,제 66 기,7422250297
20200330002059,11011,2019,00150244,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,7512948,제 67 기,63878740,19,KRW,,,,,연결,제 66 기,23247889
20200330002059,11011,2019,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,3270859605479,제 67 기,3428143514612,20,KRW,,,,,연결,제 66 기,3507595838307
