rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240926000225,11012,2024,00113191,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 63 기 반기말,467592461624,제 62 기말,377503556231,7,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 63 기 반기말,157959945413,제 62 기말,113947836425,8,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,12313494810599,제 62 기말,12066324170936,9,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,453937167777,제 62 기말,510175242911,10,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,80861736,제 62 기말,48188293,11,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,16651653938,제 62 기말,15974295274,12,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 63 기 반기말,25871656650,제 62 기말,33958073854,13,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 63 기 반기말,25871656650,제 62 기말,33958073854,14,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 63 기 반기말,3319366240525,제 62 기말,3626015165027,15,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 반기말,3374276237460,제 62 기말,2752818781888,16,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기 반기말,2246776706560,제 62 기말,2271824822109,17,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 63 기 반기말,71383584689,제 62 기말,24890260071,18,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 반기말,41839019002,제 62 기말,47623321004,19,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 63 기 반기말,12086097516,제 62 기말,12141099504,20,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,89871327774,제 62 기말,90131306322,21,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 63 기 반기말,55556915146,제 62 기말,35935083069,22,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,96794143136,제 62 기말,96652272000,23,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 63 기 반기말,1874960157919,제 62 기말,2048131186242,24,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 반기말,8490633734,제 62 기말,8553680712,25,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,3270321708253,제 62 기말,3252895729256,28,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 63 기 반기말,3270321708253,제 62 기말,3252895729256,29,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 반기말,-134168910794,제 62 기말,-134168910794,30,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 반기말,153879266990,제 62 기말,153879266990,31,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 63 기 반기말,808092756912,제 62 기말,808089227984,32,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 63 기 반기말,196857950958,제 62 기말,215499233841,33,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,82683763000,제 62 기말,82683763000,34,KRW,,,,,연결
20240926000225,11012,2024,00113191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 반기말,2162976881187,제 62 기말,2126913148235,35,KRW,,,,,연결
