날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,253906395000,45076,505900200,22874450
2022-07-04,247044060000,88232,948469700,22874450
2022-07-05,251618950000,40809,445629900,22874450
2022-07-06,243612892500,45985,493659000,22874450
2022-07-07,248187782500,51763,553466950,22874450
2022-07-08,248187782500,48515,529796750,22874450
2022-07-11,244756615000,21422,229830350,22874450
2022-07-12,239038002500,32815,344578300,22874450
2022-07-13,240181725000,16961,177128450,22874450
2022-07-14,236750557500,55475,573051500,22874450
2022-07-15,231031945000,71035,717326500,22874450
2022-07-18,239038002500,42553,438176950,22874450
2022-07-19,240181725000,24200,252058150,22874450
2022-07-20,242469170000,33142,351548150,22874450
2022-07-21,244756615000,38285,409701650,22874450
2022-07-22,242469170000,20601,219061400,22874450
2022-07-25,242469170000,14588,154588250,22874450
2022-07-26,241325447500,27111,287049550,22874450
2022-07-27,241325447500,29614,311187200,22874450
2022-07-28,242469170000,19338,206073250,22874450
2022-07-29,247044060000,18772,201747300,22874450
2022-08-01,252762672500,59472,658366050,22874450
2022-08-02,250475227500,21812,239990000,22874450
2022-08-03,252762672500,29315,325130450,22874450
2022-08-04,250475227500,23121,254684750,22874450
2022-08-05,251618950000,24058,267003450,22874450
2022-08-08,255050117500,15331,170074100,22874450
2022-08-09,260768730000,71767,821092450,22874450
2022-08-10,268774787500,69495,810611000,22874450
2022-08-11,271062232500,43167,512285850,22874450
2022-08-12,267631065000,43121,508453950,22874450
2022-08-16,266487342500,32028,375924550,22874450
2022-08-17,258481285000,74820,853097200,22874450
2022-08-18,257337562500,26803,302017500,22874450
2022-08-19,253906395000,64701,719983250,22874450
2022-08-22,245900337500,32669,354662700,22874450
2022-08-23,244756615000,48650,515667000,22874450
2022-08-24,244756615000,15749,168746450,22874450
2022-08-25,249331505000,16774,181141250,22874450
2022-08-26,248187782500,36218,393192550,22874450
2022-08-29,242469170000,21480,227687350,22874450
2022-08-30,242469170000,32037,338763700,22874450
2022-08-31,242469170000,28291,298660750,22874450
2022-09-01,239038002500,36588,382253450,22874450
2022-09-02,239038002500,22243,231852800,22874450
2022-09-05,239038002500,27156,282930050,22874450
2022-09-06,237894280000,37469,388941100,22874450
2022-09-07,232175667500,62807,643497550,22874450
2022-09-08,235606835000,52457,533860850,22874450
2022-09-13,237894280000,46536,480633750,22874450
2022-09-14,233319390000,43367,439187700,22874450
2022-09-15,234463112500,21942,224551650,22874450
2022-09-16,229888222500,46548,470303950,22874450
2022-09-19,227372033000,55903,558399260,22874450
2022-09-20,229888222500,21061,210565890,22874450
2022-09-21,229888222500,34716,346685280,22874450
2022-09-22,236750557500,155518,1559043410,22874450
2022-09-23,229888222500,30223,303701920,22874450
2022-09-26,221882165000,59674,581162850,22874450
2022-09-27,217078530500,46393,443000560,22874450
2022-09-28,209301217500,35348,327460120,22874450
2022-09-29,205870050000,79352,719512890,22874450
2022-09-30,200151437500,76547,670413920,22874450
