날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,328576295800,92805,1342194050,22738844
2022-01-04,327439353600,71177,1023014500,22738844
2022-01-05,329713238000,51826,748342500,22738844
2022-01-06,330850180200,107222,1566210300,22738844
2022-01-07,335397949000,76222,1123347050,22738844
2022-01-10,338808775600,116315,1723819250,22738844
2022-01-11,335397949000,93310,1380487750,22738844
2022-01-12,331987122400,98413,1436558550,22738844
2022-01-13,331987122400,39933,583491450,22738844
2022-01-14,327439353600,68965,1003010000,22738844
2022-01-17,321754642600,109642,1551821650,22738844
2022-01-18,317206873800,136775,1900678050,22738844
2022-01-19,319480758200,125329,1750306050,22738844
2022-01-20,325165469200,54697,774800400,22738844
2022-01-21,318343816000,74619,1050329450,22738844
2022-01-24,311522162800,83057,1135754250,22738844
2022-01-25,305837451800,158212,2120150900,22738844
2022-01-26,304700509600,56455,758882400,22738844
2022-01-27,306974394000,144803,1900843950,22738844
2022-01-28,311522162800,51441,700234950,22738844
2022-02-03,313796047200,17211,237844800,22738844
2022-02-04,320221664000,42745,595728600,22872976
2022-02-07,315647068800,48536,671294100,22872976
2022-02-08,312216122400,32986,451894950,22872976
2022-02-09,315647068800,32645,449111650,22872976
2022-02-10,314503420000,32552,449788850,22872976
2022-02-11,308785176000,65700,889363950,22872976
2022-02-14,306497878400,47533,631221650,22872976
2022-02-15,298492336800,56923,749662050,22872976
2022-02-16,304210580800,55583,744615700,22872976
2022-02-17,304210580800,58753,790393150,22872976
2022-02-18,301923283200,30272,401006150,22872976
2022-02-21,307641527200,28031,373940850,22872976
2022-02-22,305354229600,18084,240465500,22872976
2022-02-23,312216122400,63028,859333350,22872976
2022-02-24,304210580800,45310,607924350,22872976
2022-02-25,308785176000,38437,517222450,22872976
2022-02-28,315647068800,37904,520032000,22872976
2022-03-02,313359771200,45466,624979550,22872976
2022-03-03,315647068800,62872,866452100,22872976
2022-03-04,315647068800,72192,990759550,22872976
2022-03-07,311072473600,63395,856266600,22872976
2022-03-08,307641527200,26561,355592300,22872976
2022-03-10,315647068800,57830,794236250,22872976
2022-03-11,322508961600,138442,1958662800,22872976
2022-03-14,327083556800,71498,1019487450,22872976
2022-03-15,319078015200,53356,746816900,22872976
2022-03-16,331658152000,315735,4549753800,22872976
2022-03-17,330514503200,73320,1056426350,22872976
2022-03-18,329370854400,54778,784444250,22872976
2022-03-21,324796259200,66709,947298100,22872976
2022-03-22,325939908000,57590,813846850,22872976
2022-03-23,327083556800,65874,937072100,22872976
2022-03-24,323652610400,61613,870087650,22872976
2022-03-25,322508961600,44897,634283950,22872976
2022-03-28,322508961600,59515,837158500,22872976
2022-03-29,320221664000,65024,907435500,22872976
2022-03-30,311072473600,174921,2393366200,22872976
2022-03-31,309928824800,123885,1676871100,22872976
