날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,309928824800,114750,1551676400,22872976
2022-04-04,308785176000,70367,946964100,22872976
2022-04-05,307641527200,32315,434699950,22872976
2022-04-06,306497878400,41860,560050250,22872976
2022-04-07,304210580800,129384,1725667600,22872976
2022-04-08,305354229600,29221,390169800,22872976
2022-04-11,305354229600,16858,224700800,22872976
2022-04-12,305354229600,32972,437225450,22872976
2022-04-13,306497878400,39573,527542450,22872976
2022-04-14,306497878400,38327,513085350,22872976
2022-04-15,308785176000,75547,1013838350,22872976
2022-04-18,308785176000,36848,497501400,22872976
2022-04-19,308785176000,45765,615015250,22872976
2022-04-20,305354229600,70418,940630950,22872976
2022-04-21,305354229600,66056,878062800,22872976
2022-04-22,303066932000,111436,1468454600,22872976
2022-04-25,300779634400,100015,1305110800,22872976
2022-04-26,303066932000,28273,373478450,22872976
2022-04-27,299635985600,51830,675232650,22872976
2022-04-28,305354229600,68378,905798150,22872976
2022-04-29,305354229600,51200,681448650,22872976
2022-05-02,300779634400,55666,729029500,22872976
2022-05-03,299635985600,39863,522731800,22872976
2022-05-04,298492336800,45197,589263500,22872976
2022-05-06,292792960000,98326,1257414000,22874450
2022-05-09,287074347500,74199,931926300,22874450
2022-05-10,295080405000,96976,1220563050,22874450
2022-05-11,287074347500,37523,475005950,22874450
2022-05-12,291649237500,36306,457815600,22874450
2022-05-13,290505515000,34037,427577050,22874450
2022-05-16,290505515000,30664,390902400,22874450
2022-05-17,295080405000,43806,566741050,22874450
2022-05-18,296224127500,22170,286303250,22874450
2022-05-19,292792960000,38211,489680200,22874450
2022-05-20,296224127500,62693,811828100,22874450
2022-05-23,295080405000,38920,501592050,22874450
2022-05-24,292792960000,43025,552117550,22874450
2022-05-25,292792960000,23930,305549950,22874450
2022-05-26,291649237500,20203,257880400,22874450
2022-05-27,291649237500,12734,162813450,22874450
2022-05-30,293936682500,30802,394704450,22874450
2022-05-31,297367850000,33898,440900150,22874450
2022-06-02,295080405000,34637,445984800,22874450
2022-06-03,296224127500,17715,228349100,22874450
2022-06-07,293936682500,30093,385593050,22874450
2022-06-08,292792960000,11585,148466850,22874450
2022-06-09,295080405000,44428,563652950,22874450
2022-06-10,288218070000,49036,620226850,22874450
2022-06-13,281355735000,93945,1159564700,22874450
2022-06-14,279068290000,66612,809632850,22874450
2022-06-15,274493400000,58732,707416050,22874450
2022-06-16,273349677500,25769,312227000,22874450
2022-06-17,267631065000,83215,966010900,22874450
2022-06-20,256193840000,123550,1380887200,22874450
2022-06-21,260768730000,65310,737532800,22874450
2022-06-22,249331505000,51819,572975700,22874450
2022-06-23,241325447500,132935,1404436450,22874450
2022-06-24,248187782500,41767,447794800,22874450
2022-06-27,252762672500,56070,613199700,22874450
2022-06-28,252762672500,42809,469666800,22874450
2022-06-29,251618950000,34749,379894900,22874450
2022-06-30,252762672500,59463,660011550,22874450
