Date,MOM
2022-01-03,-0.24855151816824295
2022-01-03,-0.14402515961005646
2022-01-03,-0.24855151816824295
2022-01-03,-0.14402515961005646
2022-01-04,-0.2482015607943644
2022-01-04,-0.12912486009935398
2022-01-04,-0.2482015607943644
2022-01-04,-0.12912486009935398
2022-01-05,-0.31164965986394555
2022-01-05,-0.19604006974495303
2022-01-05,-0.31164965986394555
2022-01-05,-0.19604006974495303
2022-01-06,-0.34682821088000904
2022-01-06,-0.21164850938115864
2022-01-06,-0.34682821088000904
2022-01-06,-0.21164850938115864
2022-01-07,-0.33982491178391827
2022-01-07,-0.18996395152630774
2022-01-07,-0.33982491178391827
2022-01-07,-0.18996395152630774
2022-01-10,-0.2049365010473082
2022-01-10,-0.346685108573626
2022-01-10,-0.2049365010473082
2022-01-10,-0.346685108573626
2022-01-11,-0.3379775587716902
2022-01-11,-0.17999039108292492
2022-01-11,-0.3379775587716902
2022-01-11,-0.17999039108292492
2022-01-12,-0.33456659619450313
2022-01-12,-0.15952975148553672
2022-01-12,-0.33456659619450313
2022-01-12,-0.15952975148553672
2022-01-13,-0.3429285262103341
2022-01-13,-0.14586063085232182
2022-01-13,-0.3429285262103341
2022-01-13,-0.14586063085232182
2022-01-14,-0.16487804483550605
2022-01-14,-0.35262034398773756
2022-01-14,-0.16487804483550605
2022-01-14,-0.35262034398773756
2022-01-17,-0.37090021264865713
2022-01-17,-0.1872527472527472
2022-01-17,-0.37090021264865713
2022-01-17,-0.1872527472527472
2022-01-18,-0.21938286795265904
2022-01-18,-0.38598139385322516
2022-01-18,-0.21938286795265904
2022-01-18,-0.38598139385322516
2022-01-19,-0.23144061940509475
2022-01-19,-0.37868111498346313
2022-01-19,-0.23144061940509475
2022-01-19,-0.37868111498346313
2022-01-20,-0.22064546205174596
2022-01-20,-0.35731250020361816
2022-01-20,-0.22064546205174596
2022-01-20,-0.35731250020361816
2022-01-21,-0.25310657319612795
2022-01-21,-0.3289274833881066
2022-01-21,-0.25310657319612795
2022-01-21,-0.3289274833881066
2022-01-24,-0.2610755817275279
2022-01-24,-0.33439809509431884
2022-01-24,-0.2610755817275279
2022-01-24,-0.33439809509431884
2022-01-25,-0.2848928987060275
2022-01-25,-0.36643413754381193
2022-01-25,-0.2848928987060275
2022-01-25,-0.36643413754381193
2022-01-26,-0.2923954490019606
2022-01-26,-0.37905225083652816
2022-01-26,-0.2923954490019606
2022-01-26,-0.37905225083652816
2022-01-27,-0.4073915175288061
2022-01-27,-0.3287255420004551
2022-01-27,-0.4073915175288061
2022-01-27,-0.3287255420004551
2022-01-28,-0.29346957325769096
2022-01-28,-0.3997097281031131
2022-01-28,-0.29346957325769096
2022-01-28,-0.3997097281031131
2022-02-03,-0.37591738607073666
2022-02-03,-0.26886025907464406
2022-02-03,-0.37591738607073666
2022-02-03,-0.26886025907464406
2022-02-04,-0.25965944114425255
2022-02-04,-0.37887985980954386
2022-02-04,-0.25965944114425255
2022-02-04,-0.37887985980954386
2022-02-07,-0.27023323899677953
2022-02-07,-0.374140459180599
2022-02-07,-0.27023323899677953
2022-02-07,-0.374140459180599
2022-02-08,-0.26435131701663017
2022-02-08,-0.32994004649455533
2022-02-08,-0.26435131701663017
2022-02-08,-0.32994004649455533
2022-02-09,-0.2728398146902212
2022-02-09,-0.36890890890890893
2022-02-09,-0.2728398146902212
2022-02-09,-0.36890890890890893
2022-02-10,-0.3644235743028543
2022-02-10,-0.2685227422085804
2022-02-10,-0.3644235743028543
2022-02-10,-0.2685227422085804
2022-02-11,-0.28463765647619865
2022-02-11,-0.3745185636443632
2022-02-11,-0.28463765647619865
2022-02-11,-0.3745185636443632
2022-02-14,-0.36089331808302205
2022-02-14,-0.27899470218812494
2022-02-14,-0.36089331808302205
2022-02-14,-0.27899470218812494
2022-02-15,-0.38478988241125767
2022-02-15,-0.2961634189757565
2022-02-15,-0.38478988241125767
2022-02-15,-0.2961634189757565
2022-02-16,-0.2627749435477126
2022-02-16,-0.35275154456421787
2022-02-16,-0.2627749435477126
2022-02-16,-0.35275154456421787
2022-02-17,-0.3531596294723245
2022-02-17,-0.27583496744226255
2022-02-17,-0.3531596294723245
2022-02-17,-0.27583496744226255
2022-02-18,-0.35124784959234234
2022-02-18,-0.27971135704977346
2022-02-18,-0.35124784959234234
2022-02-18,-0.27971135704977346
2022-02-21,-0.2785350512170053
2022-02-21,-0.34733249756233453
2022-02-21,-0.2785350512170053
2022-02-21,-0.34733249756233453
2022-02-22,-0.2887871870900226
2022-02-22,-0.337364166913957
2022-02-22,-0.2887871870900226
2022-02-22,-0.337364166913957
2022-02-23,-0.3283783201103828
2022-02-23,-0.30093350986244194
2022-02-23,-0.3283783201103828
2022-02-23,-0.30093350986244194
2022-02-24,-0.3380365674317196
2022-02-24,-0.3224738747711351
2022-02-24,-0.3380365674317196
2022-02-24,-0.3224738747711351
2022-02-25,-0.32583677828554003
2022-02-25,-0.31495699678860134
2022-02-25,-0.32583677828554003
2022-02-25,-0.31495699678860134
2022-02-28,-0.2982078298837373
2022-02-28,-0.3004048018379398
2022-02-28,-0.2982078298837373
2022-02-28,-0.3004048018379398
2022-03-02,-0.31424082635076567
2022-03-03,-0.2928237259513464
2022-03-04,-0.2965025091249176
2022-03-07,-0.2906229619967984
2022-03-08,-0.282393344474849
2022-03-10,-0.262110486565695
2022-03-11,-0.24537282062802457
2022-03-14,-0.2382099921090497
2022-03-15,-0.22326640869118608
2022-03-16,-0.20321323975254724
2022-03-17,-0.1567085211508178
2022-03-18,-0.14943527008192825
2022-03-21,-0.16979909533436943
2022-03-22,-0.20250574382538777
2022-03-23,-0.22413560990995496
2022-03-24,-0.21638469084272283
2022-03-25,-0.21615927072583407
2022-03-28,-0.21742402270108407
2022-03-29,-0.2305729012746066
2022-03-30,-0.20751119896139125
2022-03-31,-0.23306843519524323
