rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,98577633367,제 58 기말,70635548509,1,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,21657644728,제 58 기말,37773536367,2,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,4000000000,제 58 기말,4000000000,3,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,18602325954,제 58 기말,21880119452,4,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,1221192874,제 58 기말,3912201329,5,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 59 기 3분기말,48897874048,제 58 기말,,6,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,3890651553,제 58 기말,2719444244,7,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,5164210,제 58 기말,67120,8,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,302780000,제 58 기말,350179997,9,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 3분기말,,제 58 기말,25336821096,10,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,60355355086,제 58 기말,69835589242,11,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 59 기 3분기말,662162325,제 58 기말,494445254,12,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 3분기말,1408200000,제 58 기말,1408200000,13,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,18299991794,제 58 기말,6256723086,14,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 3분기말,72608954,제 58 기말,101722894,15,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,,제 58 기말,3304664000,16,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,7487351830,제 58 기말,10725252884,17,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,21849639738,제 58 기말,39773837867,18,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,2168242349,제 58 기말,2326802066,19,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,8407158096,제 58 기말,5443941191,20,KRW,,,,,연결,,
20201106000288,11014,2020,00154426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,158932988453,제 58 기말,165807958847,21,KRW,,,,,연결,,
