rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 1분기말,117325091526,제 33 기말,110405242628,1,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,14976286041,제 33 기말,10871060673,2,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,12802655098,제 33 기말,16962424970,3,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,41415891824,제 33 기말,33014900969,4,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 34 기 1분기말,2714266912,제 33 기말,3937725785,5,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,12701934072,제 33 기말,12448417461,6,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 1분기말,32714057579,제 33 기말,33170712770,7,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,100558741891,제 33 기말,101989303780,8,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기 1분기말,10889388601,제 33 기말,10028740695,9,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기 1분기말,11892992902,제 33 기말,11916638652,10,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,72426018330,제 33 기말,72543219755,11,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,1234038461,제 33 기말,1223286368,12,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 34 기 1분기말,4116303597,제 33 기말,6277418310,13,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기 1분기말,217883833417,제 33 기말,212394546408,14,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기 1분기말,140000847685,제 33 기말,137686234704,16,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기 1분기말,75428375269,제 33 기말,61361808860,17,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 34 기 1분기말,36296033886,제 33 기말,48412273892,18,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 1분기말,10118542615,제 33 기말,10152777467,19,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 34 기 1분기말,9610665666,제 33 기말,9736404899,20,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,4323384228,제 33 기말,3267219484,21,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 1분기말,4223846021,제 33 기말,4755750102,22,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,33012309740,제 33 기말,34451094088,23,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 1분기말,21869191044,제 33 기말,24171861070,24,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 34 기 1분기말,539599125,제 33 기말,434768111,25,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 34 기 1분기말,1134625656,제 33 기말,1132524684,26,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기 1분기말,7522169978,제 33 기말,6735498132,27,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,1125280452,제 33 기말,1140093803,28,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기 1분기말,821443485,제 33 기말,836348288,29,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기 1분기말,173013157425,제 33 기말,172137328792,30,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,44804248025,제 33 기말,40122562641,32,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기 1분기말,9000000000,제 33 기말,9000000000,33,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 34 기 1분기말,2100000000,제 33 기말,2100000000,34,KRW,,,,,연결,,
20190515000605,11013,2019,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기 1분기말,-206062182,제 33 기말,-206062182,35,KRW,,,,,연결,,
