날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,550682625300,12479,805041600,8564271
2020-10-06,545544062700,8720,559645300,8564271
2020-10-07,545544062700,15830,1009198200,8564271
2020-10-08,536979791700,18841,1187794000,8564271
2020-10-12,543831208500,11982,754395700,8564271
2020-10-13,539549073000,11373,715861200,8564271
2020-10-14,529271947800,14196,882103800,8564271
2020-10-15,522420531000,19752,1201172800,8564271
2020-10-16,524133385200,9919,606614000,8564271
2020-10-19,530984802000,14183,882718600,8564271
2020-10-20,524133385200,13880,849237300,8564271
2020-10-21,535266937500,11982,738781200,8564271
2020-10-22,542118354300,22856,1438293800,8564271
2020-10-23,531841229100,9933,621613100,8564271
2020-10-26,530984802000,6148,380798800,8564271
2020-10-27,530984802000,8836,547195200,8564271
2020-10-28,535266937500,5782,358724400,8564271
2020-10-29,530128374900,9780,601286200,8564271
2020-10-30,530984802000,7488,462532000,8564271
2020-11-02,532697656200,4911,304851300,8564271
2020-11-03,537836218800,6564,411636800,8564271
2020-11-04,537836218800,10027,634424000,8564271
2020-11-05,547256916900,15698,996610000,8564271
2020-11-06,540405500100,6365,402679000,8564271
2020-11-09,549826198200,14387,924545600,8564271
2020-11-10,550682625300,14606,934118900,8564271
2020-11-11,550682625300,15043,966577200,8564271
2020-11-12,556677615000,17545,1138546900,8564271
2020-11-13,560103323400,10765,697072700,8564271
2020-11-16,565241886000,11166,735032900,8564271
2020-11-17,566098313100,13549,900204400,8564271
2020-11-18,580657573800,25742,1741798600,8564271
2020-11-19,582370428000,11040,749256700,8564271
2020-11-20,580657573800,7549,512438400,8564271
2020-11-23,575519011200,12856,869817800,8564271
2020-11-24,569524021500,12763,848901900,8564271
2020-11-25,556677615000,25520,1672969200,8564271
2020-11-26,558390469200,17840,1162063900,8564271
2020-11-27,561816177600,13332,871461200,8564271
2020-11-30,578088292500,30061,2001929600,8564271
2020-12-01,572093302800,13829,923962100,8564271
2020-12-02,566098313100,21750,1440584600,8564271
2020-12-03,560959750500,14349,942254700,8564271
2020-12-04,563529031800,22110,1446073600,8564271
2020-12-07,560959750500,19823,1290811500,8564271
2020-12-08,556677615000,9567,623223600,8564271
2020-12-09,561816177600,13970,909483100,8564271
2020-12-10,566954740200,28664,1892994000,8564271
2020-12-11,578944719600,24491,1639887700,8564271
2020-12-14,581514000900,29609,1994823500,8564271
2020-12-15,579801146700,17999,1214841100,8564271
2020-12-16,587508990600,16433,1123800200,8564271
2020-12-17,587508990600,9671,661031300,8564271
2020-12-18,592647553200,19643,1355061900,8564271
2020-12-21,646602460500,63756,4653930300,8564271
2020-12-22,624335355900,30629,2260791300,8564271
2020-12-23,638038189500,41154,3086944300,8564271
2020-12-24,641463897900,16454,1221170400,8564271
2020-12-28,639751043700,29626,2216509700,8564271
2020-12-29,634612481100,24445,1808074000,8564271
2020-12-30,638038189500,29965,2234006600,8564271
