날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,483024884400,8159,461568200,8564271
2020-07-02,483024884400,8982,505656800,8564271
2020-07-03,489019874100,10137,579092500,8564271
2020-07-06,505291989000,18049,1061229800,8564271
2020-07-07,526702666500,51615,3120042000,8564271
2020-07-08,579801146700,76049,4963852500,8564271
2020-07-09,604637532600,45693,3197372300,8564271
2020-07-10,591791126100,28769,1986484900,8564271
2020-07-13,578944719600,20567,1400534700,8564271
2020-07-14,559246896300,28052,1842129500,8564271
2020-07-15,560103323400,22621,1476195200,8564271
2020-07-16,541261927200,19987,1272394700,8564271
2020-07-17,531841229100,13537,842208200,8564271
2020-07-20,553251906600,19690,1260133500,8564271
2020-07-21,718542336900,377497,31335413000,8564271
2020-07-22,614058230700,346222,26373349900,8564271
2020-07-23,596073261600,70720,4882771900,8564271
2020-07-24,597786115800,58674,4067691400,8564271
2020-07-27,616627512000,256760,19169410800,8564271
2020-07-28,608919668100,42067,2993517300,8564271
2020-07-29,624335355900,72689,5397191200,8564271
2020-07-30,625191783000,25409,1868063300,8564271
2020-07-31,610632522300,32946,2347155100,8564271
2020-08-03,603781105500,15861,1116916000,8564271
2020-08-04,607206813900,12360,883273700,8564271
2020-08-05,603781105500,14146,1004914500,8564271
2020-08-06,605493959700,20236,1433651700,8564271
2020-08-07,609776095200,28101,1986465400,8564271
2020-08-10,616627512000,22957,1640975800,8564271
2020-08-11,625191783000,25983,1885777000,8564271
2020-08-12,635468908200,36070,2628336200,8564271
2020-08-13,626904637200,41137,3014480800,8564271
2020-08-14,630330345600,22172,1624147200,8564271
2020-08-18,587508990600,34670,2455437800,8564271
2020-08-19,587508990600,22108,1525972200,8564271
2020-08-20,558390469200,47837,3142655600,8564271
2020-08-21,553251906600,23612,1534690800,8564271
2020-08-24,559246896300,16303,1052496300,8564271
2020-08-25,571236875700,13523,898949700,8564271
2020-08-26,556677615000,17624,1155003700,8564271
2020-08-27,544687635600,20558,1316967700,8564271
2020-08-28,551539052400,13497,868333200,8564271
2020-08-31,551539052400,21257,1371218100,8564271
2020-09-01,556677615000,15368,1001674400,8564271
2020-09-02,577231865400,14372,958897100,8564271
2020-09-03,575519011200,8478,569149100,8564271
2020-09-04,576375438300,14882,983907600,8564271
2020-09-07,575519011200,14115,951039300,8564271
2020-09-08,582370428000,14750,998575200,8564271
2020-09-09,569524021500,12287,821692100,8564271
2020-09-10,567811167300,11548,767391000,8564271
2020-09-11,560103323400,10972,719666500,8564271
2020-09-14,578088292500,14724,987668100,8564271
2020-09-15,566954740200,15324,1018196900,8564271
2020-09-16,560103323400,23493,1533555000,8564271
2020-09-17,552395479500,13214,853149200,8564271
2020-09-18,551539052400,7614,491363800,8564271
2020-09-21,550682625300,10074,653694900,8564271
2020-09-22,532697656200,19948,1252907100,8564271
2020-09-23,534410510400,8108,508514600,8564271
2020-09-24,523276958100,15754,965198500,8564271
2020-09-25,530984802000,7777,484324800,8564271
2020-09-28,535266937500,4212,263495000,8564271
2020-09-29,548113344000,15781,1005345500,8564271
