날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,576375438300,9070,608023100,8564271
2020-01-03,571236875700,9924,663286300,8564271
2020-01-06,549826198200,8788,570802600,8564271
2020-01-07,555821187900,9695,624823700,8564271
2020-01-08,528415520700,18039,1127263900,8564271
2020-01-09,525846239400,21135,1304026100,8564271
2020-01-10,516425541300,18989,1148105900,8564271
2020-01-13,522420531000,7512,457184000,8564271
2020-01-14,530128374900,11103,684947700,8564271
2020-01-15,528415520700,13273,818367200,8564271
2020-01-16,526702666500,6498,399929500,8564271
2020-01-17,538692645900,20694,1277269800,8564271
2020-01-20,530128374900,7586,472694000,8564271
2020-01-21,525846239400,5841,360477100,8564271
2020-01-22,525846239400,4895,301212500,8564271
2020-01-23,522420531000,7721,469566700,8564271
2020-01-28,496727718000,24334,1424903500,8564271
2020-01-29,494158436700,12058,699395300,8564271
2020-01-30,489876301200,8921,513245600,8564271
2020-01-31,477886321800,17298,976206900,8564271
2020-02-03,474460613400,17477,972439400,8564271
2020-02-04,472747759200,22010,1214295400,8564271
2020-02-05,471891332100,17256,951836200,8564271
2020-02-06,488163447000,12497,706728500,8564271
2020-02-07,481312030200,9127,513572700,8564271
2020-02-10,475317040500,14326,791251500,8564271
2020-02-11,488163447000,11944,675377100,8564271
2020-02-12,495014863800,8079,462434600,8564271
2020-02-13,488163447000,11742,675133500,8564271
2020-02-14,479599176000,9612,539750200,8564271
2020-02-17,484737738600,5104,286720300,8564271
2020-02-18,474460613400,12268,679998900,8564271
2020-02-19,473604186300,9528,525011200,8564271
2020-02-20,465039915300,15094,825037000,8564271
2020-02-21,450480654600,19770,1051456900,8564271
2020-02-24,433352112600,23010,1170136500,8564271
2020-02-25,437634248100,10519,534885600,8564271
2020-02-26,435064966800,14405,728831550,8564271
2020-02-27,431639258400,13536,685041000,8564271
2020-02-28,420933919650,14125,697207750,8564271
2020-03-02,418364638350,13318,650478500,8564271
2020-03-03,420933919650,15061,742585700,8564271
2020-03-04,421362133200,9953,488519100,8564271
2020-03-05,434208539700,16654,830201400,8564271
2020-03-06,423931414500,16224,800690500,8564271
2020-03-09,412797862200,19587,933073100,8564271
2020-03-10,411085008000,23887,1136613800,8564271
2020-03-11,402948950550,21453,1012668750,8564271
2020-03-12,377256137550,35819,1597348200,8564271
2020-03-13,349422256800,45986,1839844000,8564271
2020-03-16,374258642700,27303,1137653900,8564271
2020-03-17,363553303950,15028,632317600,8564271
2020-03-18,344711907750,19897,829725150,8564271
2020-03-19,312595891500,32605,1246892550,8564271
2020-03-20,311739464400,58098,2116503200,8564271
2020-03-23,278338807500,50740,1681363900,8564271
2020-03-24,294182708850,31072,1039655000,8564271
2020-03-25,335719423200,49631,1818232800,8564271
2020-03-26,339145131600,45030,1793728450,8564271
2020-03-27,345568334850,30732,1228364000,8564271
2020-03-30,340001558700,14772,578025100,8564271
2020-03-31,352419751650,30010,1229337700,8564271
