날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,354132605850,28712,1203047250,8564271
2020-04-02,361412236200,17964,746229900,8564271
2020-04-03,366550798800,16647,701043450,8564271
2020-04-06,390102544050,23781,1074288050,8564271
2020-04-07,399951455700,35446,1634667650,8564271
2020-04-08,398238601500,18087,848631300,8564271
2020-04-09,405518231850,21238,1004855950,8564271
2020-04-10,410656794450,12438,589846900,8564271
2020-04-13,409372153800,15424,741062150,8564271
2020-04-14,413654289300,10144,489776450,8564271
2020-04-16,418364638350,12472,599335050,8564271
2020-04-17,435921393900,20654,1041266250,8564271
2020-04-20,441916383600,14672,755495000,8564271
2020-04-21,425644268700,25543,1284106950,8564271
2020-04-22,412369648650,24182,1165434000,8564271
2020-04-23,422646773850,19582,956717400,8564271
2020-04-24,412797862200,17169,831513350,8564271
2020-04-27,428213550000,19608,967979950,8564271
2020-04-28,429926404200,12534,622285750,8564271
2020-04-29,427357122900,18965,951560700,8564271
2020-05-04,408943940250,26553,1273871800,8564271
2020-05-06,415367143500,15785,762640050,8564271
2020-05-07,418364638350,13007,631132750,8564271
2020-05-08,422646773850,15979,795981800,8564271
2020-05-11,424359628050,14887,739279850,8564271
2020-05-12,416651784150,15561,758253500,8564271
2020-05-13,423503200950,14638,717136200,8564271
2020-05-14,417508211250,12978,635689250,8564271
2020-05-15,417936424800,9967,484787550,8564271
2020-05-18,467609196600,45470,2363977800,8564271
2020-05-19,494158436700,51862,2964840500,8564271
2020-05-20,489019874100,21673,1250018100,8564271
2020-05-21,491589155400,17260,996892900,8564271
2020-05-22,476173467600,24787,1387172800,8564271
2020-05-25,477886321800,23187,1298701800,8564271
2020-05-26,497584145100,25480,1472998200,8564271
2020-05-27,518138395500,32918,1947079700,8564271
2020-05-28,506148416100,24509,1458394300,8564271
2020-05-29,495014863800,24311,1431808800,8564271
2020-06-01,496727718000,15706,912817900,8564271
2020-06-02,498440572200,16681,964746300,8564271
2020-06-03,504435561900,25027,1484539600,8564271
2020-06-04,497584145100,25520,1490573200,8564271
2020-06-05,506148416100,14265,838598400,8564271
2020-06-08,502722707700,15836,931567700,8564271
2020-06-09,505291989000,13353,786971600,8564271
2020-06-10,538692645900,42169,2616481600,8564271
2020-06-11,511286978700,40744,2500448100,8564271
2020-06-12,496727718000,26875,1563696600,8564271
2020-06-15,475317040500,30668,1747382800,8564271
2020-06-16,515569114200,27283,1606230900,8564271
2020-06-17,512143405800,14373,860320500,8564271
2020-06-18,501009853500,15661,919422900,8564271
2020-06-19,496727718000,10958,638624600,8564271
2020-06-22,490732728300,10833,622421100,8564271
2020-06-23,484737738600,14679,834368400,8564271
2020-06-24,488163447000,11188,641507800,8564271
2020-06-25,473604186300,14888,828401900,8564271
2020-06-26,472747759200,11887,657720300,8564271
2020-06-29,477886321800,23828,1332660700,8564271
2020-06-30,488163447000,9931,559602500,8564271
