rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,461812946031,제 40 기말,430837914201,1,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,77016292844,제 40 기말,41359435980,2,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,34132000000,제 40 기말,12481440000,3,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 반기말,19101398241,제 40 기말,36116376807,4,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,187788604141,제 40 기말,190413725460,5,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 41 기 반기말,57140000,제 40 기말,57050000,6,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,125947483160,제 40 기말,136666283953,7,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,263809380,제 40 기말,261114379,8,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,17506218265,제 40 기말,13482487622,9,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,634269076821,제 40 기말,645447899630,10,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 반기말,5508383200,제 40 기말,,11,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,4500000,제 40 기말,4500000,12,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 반기말,427084619,제 40 기말,170000000,13,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 41 기 반기말,27915456700,제 40 기말,31366775300,14,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 41 기 반기말,105350000,제 40 기말,123250000,15,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,503553721950,제 40 기말,516723953426,16,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,58403754401,제 40 기말,58403754401,17,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,사용권 자산(리스),-,제 41 기 반기말,17334688602,제 40 기말,18649990903,18,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,7958714862,제 40 기말,7648497848,19,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,7004983862,제 40 기말,6173363445,20,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,4785884446,제 40 기말,4991948636,21,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 반기말,1266554179,제 40 기말,577016000,22,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기 반기말,,제 40 기말,614849671,23,KRW,,,,,연결,,
20200814000535,11012,2020,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,1096082022852,제 40 기말,1076285813831,24,KRW,,,,,연결,,
