news_title,news_category,news_date
"<유>씨아이테크, 매수잔량 479% 급증",증권News봇,2021.06.24
"<유>씨아이테크, 전일 대비 9.57% 상승.. 일일회전율은 7.71% 기록",증권News봇,2021.06.16
"<유>씨아이테크, 매도잔량 323% 급증",증권News봇,2021.06.16
"<유>씨아이테크, 매도잔량 455% 급증",증권News봇,2021.06.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11
"<유>씨아이테크, 매수잔량 324% 급증",증권News봇,2021.06.08
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"<유>씨아이테크, 매도잔량 335% 급증",증권News봇,2021.06.01
"<유>씨아이테크, 전일 대비 7.71% 상승.. 일일회전율은 3.27% 기록",증권News봇,2021.06.01
"<유>씨아이테크, 전일 대비 7.08% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.05.31
"<유>씨아이테크, 매도잔량 324% 급증",증권News봇,2021.05.31
"<유>씨아이테크, 전일 대비 7.47% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.12
"<유>씨아이테크, 매도잔량 319% 급증",증권News봇,2021.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.10
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.05.10
"<유>씨아이테크, 매도잔량 744% 급증",증권News봇,2021.05.10
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2021.05.10
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.05.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.05.10
"[개장 시황] 코스피 3201.46.. 개인의 순매수에 상승 출발 (▲4.26, +0.13%)",증권News봇,2021.05.10
"<유>씨아이테크, 매수잔량 441% 급증",증권News봇,2021.05.07
"<유>씨아이테크, 전일 대비 8.67% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.05.06
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
장 중 기업공시[5월 4일],증권,2021.05.04
"<유>씨아이테크, 매도잔량 1260% 급증",증권News봇,2021.05.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.05.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.05.04
"<유>씨아이테크, 매도잔량 488% 급증",증권News봇,2021.04.30
"<유>씨아이테크, 매도잔량 333% 급증",증권News봇,2021.04.29
"<유>씨아이테크, 장중 신고가 돌파.. 1,880→1,905(▲25)",증권News봇,2021.04.27
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 중 기업공시[4월 12일],증권,2021.04.12
"<유>씨아이테크, 매수잔량 497% 급증",증권News봇,2021.04.12
"<유>씨아이테크, 장중 신고가 돌파.. 1,655→1,700(▲45)",증권News봇,2021.04.12
"<유>씨아이테크, 전일 대비 8.36% 상승.. 일일회전율은 4.34% 기록",증권News봇,2021.04.12
"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09
"<유>씨아이테크, 장중 신고가 돌파.. 1,550→1,625(▲75)",증권News봇,2021.04.09
"<유>씨아이테크, 장중 신고가 돌파.. 1,430→1,445(▲15)",증권News봇,2021.04.08
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05
"<유>씨아이테크, 매도잔량 3275700% 급증",증권News봇,2021.04.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05
"<유>씨아이테크, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05
"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05
"<유>씨아이테크, 전일 대비 7.88% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.04.05
"<유>씨아이테크, 전일 대비 7.18% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.04.02
